47,1.0,0,0,0.234266,0.0,0.0,1,442,dormant
81,1.0,1,0,0.110032,0.0,0.0,1,"1,105",dormant
102,0.722222,2,0,0.270446,0.0,0.0,0,785,dormant
118,0.8,1,0,0.048913,0.0,0.0,0,175,dormant
134,1.0,0,0,0.0,0.0,0.0,0,210,dormant
151,1.0,0,1,0.12027,0.0,0.0,1,"37,060",dormant
168,1.0,2,0,0.065625,3.833333,0.0,0,299,dormant
171,0.5,3,0,0.253031,7.347826,0.478261,1,"3,265",active
208,0.989637,1,0,0.115206,0.0,0.0,1,"30,790",dormant
216,0.5,1,0,0.121053,0.0,0.0,0,334,dormant
217,0.615385,1,0,0.115602,0.0,0.0,0,"1,094",dormant
239,0.915663,1,0,0.092581,10.5,0.0,1,"5,822",active
241,0.875,1,0,0.14965,7.0,0.0,0,"1,216",dormant
248,0.934783,1,0,0.053768,1.357143,0.0,1,"4,561",active
254,0.55,2,0,0.112732,0.085714,0.028571,1,"2,074",dormant
257,0.0,0,0,0.32716,0.0,0.0,0,109,dormant
266,0.818182,1,0,0.082456,0.0,0.0,1,526,dormant
276,0.5,1,0,0.233766,0.0,0.0,0,61,dormant
283,0.98568,32,0,0.084997,26.615385,0.076923,1,"323,128",dormant
297,0.657718,1,0,0.037467,1.666667,0.0,0,"5,062",active
302,1.0,1,0,0.0,0.0,0.0,0,"1,895",dormant
320,0.333333,1,0,0.130435,0.0,0.0,0,283,dormant
326,0.991632,2,0,0.265804,0.0,0.0,1,"32,548",dormant
327,0.916667,1,0,0.0798,22.0,2.928571,0,"2,743",active
331,0.9875,2,0,0.257627,21.555555,0.0,1,"12,330",active
347,0.95,2,0,0.111155,2.041667,0.208333,0,"24,998",active
363,0.916667,2,0,0.030172,0.0,0.0,0,229,dormant
372,0.964286,14,0,0.125115,10.1,0.0,1,"66,825",dormant
382,0.6,1,0,0.126214,0.0,0.0,0,187,dormant
397,1.0,14,0,0.1551,6.923077,0.0,1,"66,101",dormant
403,0.986486,7,0,0.152416,7.8,0.0,1,"55,874",dormant
453,1.0,1,0,0.0,0.0,0.0,0,160,dormant
467,0.962963,29,0,0.15431,9.4,0.0,1,"84,834",dormant
476,1.0,0,0,0.153535,0.0,0.0,0,"1,293",dormant
493,0.0,2,0,0.0,0.0,0.0,0,9,dormant
