2,0.986842,3,0,0.149729,5.166667,0.041667,1,"54,754",active
10,1.0,1,0,0.156028,0.0,0.0,0,717,dormant
17,0.994364,7,0,0.364879,6.789474,0.0,1,"577,883",active
32,0.6,1,0,0.049587,0.0,0.0,0,232,dormant
69,1.0,9,0,0.13562,11.071429,0.0,1,"43,306",dormant
94,1.0,1,0,0.282051,0.0,0.0,0,28,dormant
110,0.840491,1,0,0.38405,3.571429,0.142857,1,"15,833",dormant
115,0.794521,1,0,0.194058,0.0,0.0,0,"9,487",dormant
123,1.0,1,0,0.369489,0.0,0.0,0,715,dormant
124,0.808219,1,0,0.118669,0.0,0.0,0,"39,028",dormant
128,0.857143,1,0,0.220165,0.538462,0.076923,1,521,active
133,0.6,1,0,0.024,4.117647,0.0,1,978,active
156,0.984375,1,0,0.17094,5.0,2.0,1,"15,147",dormant
188,0.99359,0,0,0.185494,0.0,0.0,1,"675,439",dormant
195,0.916667,1,0,0.130906,0.0,0.0,1,"2,244",dormant
211,0.906977,2,0,0.10496,5.75,0.0,1,"42,869",dormant
238,0.571429,1,0,0.241026,4.0,0.0,0,148,dormant
240,0.97561,1,0,0.077134,6.294118,0.0,1,"2,433",active
241,0.847826,1,0,0.090652,7.0,0.0,1,"9,024",dormant
257,0.96,1,0,0.199016,12.4,0.0,0,"1,471",dormant
285,0.508772,1,0,0.174109,18.0,0.0,0,"1,981",dormant
299,0.916667,2,0,0.010883,83.0,0.0,0,"3,181",dormant
332,0.5,1,0,0.200766,0.0,0.0,0,"1,066",dormant
336,0.981366,2,0,0.076453,70.333336,0.0,1,"10,147",dormant
342,0.971223,1,0,0.0,0.0,0.0,1,"376,242",dormant
366,0.4,1,0,0.004202,0.0,0.0,0,240,dormant
370,0.775281,1,0,0.053054,0.0,0.0,0,"8,636",dormant
371,1.0,1,0,0.173267,0.0,0.0,1,710,dormant
372,0.980392,1,0,0.013169,29.0,0.0,0,"2,248",dormant
375,1.0,1,0,0.220676,0.0,0.0,0,392,dormant
385,1.0,1,0,0.065385,0.0,0.0,0,245,dormant
398,0.966667,1,0,0.047307,17.0,0.0,0,"1,954",dormant
412,0.894737,1,0,0.05839,0.0,0.0,0,"4,467",dormant
414,0.965517,2,0,0.007817,7.5,2.5,0,"1,988",dormant
417,0.850746,1,0,0.235064,0.875,0.0,0,"9,391",dormant
431,0.90625,1,0,0.062927,4.0,0.0,0,"1,370",dormant
445,1.0,1,0,0.223529,0.0,0.0,0,66,dormant
485,0.916667,1,0,0.20874,0.0,0.0,1,"111,018",dormant
487,0.885714,1,0,0.187739,0.0,0.0,1,"2,120",dormant
489,0.571429,1,0,0.170886,0.0,0.0,1,387,dormant
