9,0.777778,1,0,0.480412,0.0,0.0,1,"7,215",dormant
18,0.928571,0,0,0.034286,0.0,0.0,0,676,dormant
20,0.959459,0,0,0.038051,0.0,0.0,1,"5,764",dormant
26,0.666667,1,0,0.02449,0.0,0.0,0,717,dormant
36,0.941176,1,0,0.004577,0.0,0.0,0,920,dormant
59,0.913386,1,0,0.521918,0.0,0.0,1,"9,767",dormant
85,0.979866,1,0,0.350748,17.5,0.0,1,"22,881",dormant
103,0.736842,1,0,0.039398,0.0,0.0,0,"4,062",dormant
142,0.625,3,0,0.119388,1.692308,0.0,1,"5,321",dormant
150,0.975038,1,0,0.601507,0.0,0.0,0,"53,156",dormant
197,0.993789,1,0,0.24624,11.0,0.0,1,"33,530",dormant
211,0.857143,1,0,0.033333,0.0,0.0,0,522,dormant
216,0.969072,1,0,0.210115,3.4,0.0,1,"8,122",active
245,0.5,2,0,0.0,3.0,0.0,0,100,dormant
252,0.884615,1,0,0.332068,0.0,0.0,1,"2,156",dormant
261,0.733333,1,0,0.108867,0.0,0.0,0,"14,431",dormant
283,0.4,1,0,0.104851,0.0,0.0,0,575,dormant
304,0.777778,1,0,0.075269,0.0,0.0,0,516,dormant
313,0.942308,1,0,0.184159,11.095238,0.095238,1,"34,814",active
347,0.977578,1,0,0.351058,30.0,0.0,1,"11,451",dormant
352,0.862069,2,0,0.243298,7.714286,2.357143,1,"2,578",dormant
359,0.835616,1,0,0.059467,0.0,0.0,1,"19,286",dormant
376,1.0,4,0,0.125653,0.0,0.0,0,"3,016",dormant
392,0.428571,1,0,0.131021,0.0,0.0,1,506,dormant
418,0.994186,1,0,0.083888,0.0,0.0,0,"11,295",dormant
449,1.0,2,0,0.392779,0.6,0.0,1,"3,118",dormant
453,0.804878,1,0,0.363457,0.0,0.0,1,"2,257",dormant
458,1.0,1,0,0.00627,0.5,0.0,0,321,dormant
486,0.25,2,0,0.059829,0.0,0.0,1,242,dormant
499,0.65,1,0,0.318799,38.0,2.0,1,"1,988",dormant
