11,0.192308,1,0,0.125469,0.0,0.0,0,"29,344",dormant
28,0.935345,1,0,0.11575,0.0,0.0,1,"69,775",active
39,0.952381,1,1,0.019855,0.0,0.0,1,"32,055",active
61,1.0,1,0,0.177143,0.0,0.0,0,144,active
77,0.997006,1,1,0.342846,16.5,4.0,1,"121,666",active
79,1.0,1,0,0.069705,0.0,0.0,0,694,active
102,0.975758,1,1,0.209349,94.5,3.0,1,"9,148",active
140,0.6,1,0,0.259259,0.0,0.0,0,421,active
142,1.0,1,0,0.0,0.0,0.0,0,496,active
158,0.5,1,0,0.233766,0.0,0.0,0,59,dormant
175,0.961538,1,0,0.088647,0.0,0.0,1,"3,548",active
181,0.9,1,0,0.034591,0.0,0.0,0,307,active
210,0.692308,1,0,0.095977,0.0,0.0,0,"1,573",active
211,0.809524,2,0,0.049408,60.0,0.0,0,"2,150",active
217,0.777778,1,0,0.034169,0.0,0.0,0,895,active
229,0.952381,1,0,0.275819,2.5,0.0,1,"4,029",active
240,0.75,1,0,0.169532,11.0,0.0,0,"4,682",dormant
310,0.882883,3,0,0.175973,1.416667,0.0,1,"5,217",dormant
346,0.992958,2,0,0.051023,16.666668,0.0,1,"92,729",dormant
362,0.8,1,0,0.1483,93.0,0.0,1,"2,744",active
369,0.869048,1,0,0.243528,0.0,0.0,1,"6,107",dormant
374,0.272727,0,0,0.094872,0.0,0.0,0,353,dormant
379,1.0,1,0,0.096531,2.0,0.0,0,599,dormant
380,0.9375,1,0,0.020976,0.0,0.0,0,"2,011",active
382,0.5,1,0,0.097133,0.0,0.0,1,"20,787",active
403,0.976378,1,0,0.25463,68.333336,7.666667,1,"12,150",active
409,0.942857,1,1,0.255319,0.0,0.0,1,"2,197",active
411,1.0,1,0,0.4917,0.0,0.0,0,"2,052",active
414,0.909091,3,0,0.256044,86.0,22.5,1,"9,233",active
419,1.0,2,0,0.283502,0.0,0.0,0,"1,345",active
436,0.717791,1,0,0.216487,0.0,0.0,1,"21,163",active
437,0.941176,2,0,0.139773,17.0,7.0,1,"2,557",active
449,0.961538,1,0,0.042773,43.0,2.0,0,"8,004",active
450,0.917293,2,0,0.274037,0.0,0.0,1,"33,525",active
467,0.994382,1,0,0.288718,0.75,0.25,1,"27,257",dormant
470,0.9,0,0,0.13369,0.0,0.0,0,"2,642",dormant
499,0.75,1,0,0.192374,0.0,0.0,1,593,active
