28,0.994023,7,0,0.420371,21.5,0.0,1,"395,457",dormant
37,0.960396,1,0,0.124923,13.0,1.0,1,"75,017",dormant
58,0.995711,1,0,0.081445,83.666664,27.666668,1,"6,915,876",dormant
59,0.982533,4,1,0.177912,20.857143,1.102041,1,"26,353",active
72,0.857143,2,0,0.33259,2.857143,0.0,1,"5,683",dormant
78,0.993711,3,0,0.339294,29.75,0.25,1,"40,874",dormant
88,1.0,7,0,0.03012,1.74359,1.666667,0,644,dormant
102,1.0,2,0,0.228118,2.681818,0.0,0,"5,917",dormant
134,1.0,1,0,0.18254,0.35,0.15,1,897,dormant
135,0.969697,3,0,0.260375,7.657143,0.742857,1,"4,708",dormant
136,0.877551,1,0,0.090944,0.0,0.0,1,"2,426",dormant
145,0.875,1,0,0.287341,9.0,0.0,1,"3,817",dormant
156,0.915493,3,0,0.286546,8.44,0.16,1,"5,027",dormant
161,0.933333,1,0,0.040282,0.0,0.0,0,956,dormant
169,0.961404,1,0,0.169321,4.157895,0.263158,1,"31,695",dormant
179,1.0,1,0,0.204813,0.0,0.0,0,"7,501",dormant
180,0.962963,2,0,0.12517,1.304348,0.0,1,"7,723",dormant
186,0.826087,6,0,0.410917,38.555557,0.444444,1,"11,648",dormant
187,0.988889,1,0,0.35874,16.4,1.4,1,"11,526",dormant
207,0.938596,7,1,0.133879,8.361111,1.833333,1,"28,964",active
209,0.938503,1,0,0.173134,3.0,0.0,1,"22,421",dormant
223,1.0,1,0,0.137916,0.0,0.0,1,"1,987",dormant
225,1.0,0,0,0.030023,0.0,0.0,1,"12,051",dormant
230,0.982993,0,0,0.1414,0.0,0.0,1,"360,650",dormant
235,0.916667,2,0,0.201012,1.69863,0.287671,1,"1,105",active
249,0.894737,2,0,0.260239,6.9,0.5,1,"3,199",dormant
258,0.932432,0,0,0.15483,0.0,0.0,1,"48,184",dormant
263,1.0,4,0,0.001256,2.416667,0.5,1,"1,693",active
265,0.992481,4,0,0.311456,1.058824,0.411765,1,"8,865",active
312,1.0,2,0,0.019227,2.21875,0.34375,0,"5,194",active
313,0.981693,1,0,0.149552,10.891892,0.027027,1,"44,647",active
372,0.990385,1,0,0.348924,9.857143,0.142857,1,"8,739",dormant
381,0.928571,14,0,0.094084,8.485714,1.485714,0,"12,732",active
388,0.821429,1,0,0.062963,2.5,0.0,0,"2,024",dormant
394,0.947368,2,0,0.164645,2.317073,0.439024,1,"6,654",active
398,1.0,1,0,0.075567,0.0,0.0,0,"2,569",dormant
406,0.857143,1,0,0.023483,7.0,1.0,0,499,dormant
411,0.966667,1,0,0.230299,3.055556,0.0,0,"5,792",active
428,0.782609,1,0,0.158473,12.777778,0.0,0,"4,068",dormant
431,1.0,1,1,0.391851,2.619048,0.0,1,"1,675",dormant
434,0.980392,1,0,0.402044,0.0,0.0,1,"57,348",dormant
452,0.823529,1,0,0.113339,2.111111,0.0,1,"3,581",dormant
467,0.0,1,0,0.0,0.0,0.0,0,84,dormant
489,0.955603,1,0,0.237739,0.0,0.0,1,"71,809",dormant
