7,0.863636,1,0,0.002658,5.444444,0.0,0,"1,501",dormant
9,0.909366,2,0,0.256184,0.0,0.0,1,"46,323",dormant
26,1.0,1,0,0.236549,1.0,0.0,1,"5,941",dormant
48,0.833333,2,0,0.384949,2.714286,0.0,0,"1,578",active
52,1.0,1,0,0.182745,1.0,0.0,1,"1,045",active
53,0.894737,1,0,0.371769,0.0,0.0,1,954,dormant
66,0.6,1,0,0.210601,0.8,0.0,0,"1,120",dormant
86,0.976744,1,0,0.290935,0.0,0.0,1,"28,819",dormant
105,0.5,1,0,0.285714,0.0,0.0,0,48,dormant
144,0.714286,1,0,0.004149,0.0,0.0,0,242,dormant
155,0.95098,0,0,0.166455,0.0,0.0,1,"7,867",dormant
181,0.989691,1,0,0.211326,32.0,0.0,1,"10,452",dormant
185,0.95,1,0,0.397945,4.5,0.0,1,882,dormant
193,0.857143,1,0,0.030399,0.0,0.0,1,"1,531",dormant
194,0.919643,1,0,0.158911,0.0,0.0,0,"3,654",dormant
212,0.951923,3,0,0.176656,0.75,0.0,1,"8,902",active
224,0.976744,2,0,0.136844,4.5,1.25,1,"5,395",dormant
276,0.5,1,0,0.161628,3.333333,0.0,0,"2,083",dormant
287,0.954545,1,0,0.066414,0.0,0.0,1,495,dormant
289,0.5,1,0,0.15736,0.0,0.0,0,199,dormant
322,0.916667,2,0,0.188272,0.0,0.0,1,"2,392",dormant
329,0.777778,1,0,0.156708,0.0,0.0,1,750,dormant
346,1.0,2,0,0.188729,0.0,0.0,1,633,dormant
362,0.854545,1,0,0.072021,0.0,0.0,0,"8,022",dormant
369,0.875,1,0,0.156708,0.0,0.0,0,751,dormant
