9,1.0,0,0,0.325991,0.0,NA,1,NA,dormant
27,0.375,0,0,0.142857,0.0,NA,0,NA,dormant
31,1.0,0,0,0.0,0.0,NA,0,NA,dormant
51,0.967742,0,0,0.027235,0.0,NA,1,NA,dormant
74,1.0,0,0,0.318841,0.0,NA,1,NA,dormant
93,0.833333,0,1,0.165575,0.0,NA,1,NA,dormant
169,1.0,0,0,0.127467,0.0,NA,0,NA,dormant
182,1.0,0,0,0.073529,0.0,NA,0,NA,dormant
198,0.6,0,0,0.482517,0.0,NA,1,NA,dormant
206,1.0,0,0,0.409195,0.0,NA,1,NA,dormant
209,0.756757,0,0,0.126655,0.0,NA,1,NA,dormant
238,1.0,0,0,0.02099,0.0,NA,0,NA,dormant
260,1.0,0,0,0.038168,0.0,NA,1,NA,dormant
267,0.996753,0,0,0.373245,0.0,NA,1,NA,dormant
298,0.965517,0,0,0.527207,0.0,NA,1,NA,dormant
303,0.666667,0,0,0.067961,0.0,NA,0,NA,dormant
311,0.953125,0,0,0.048495,0.0,NA,1,NA,dormant
335,0.857143,0,0,0.010885,0.0,NA,0,NA,dormant
351,1.0,0,0,0.135021,0.0,NA,1,NA,dormant
366,0.979592,0,0,0.290934,0.0,NA,1,NA,dormant
376,0.777778,0,0,0.04685,0.0,NA,0,NA,dormant
379,0.571429,0,0,0.424588,0.0,NA,1,NA,dormant
400,0.820513,0,1,0.499892,0.0,NA,1,NA,dormant
452,0.16,0,0,0.156339,0.0,NA,1,NA,dormant
456,1.0,0,0,0.014719,0.0,NA,1,NA,dormant
469,1.0,0,0,0.404434,0.0,NA,0,NA,dormant
495,0.857143,0,0,0.0,0.0,NA,0,NA,dormant
