30,1.0,1,0,0.476895,0.0,0.0,0,"3,113",dormant
31,0.942308,2,0,0.273642,39.0,8.0,1,"2,745",dormant
32,1.0,1,0,0.0,0.0,0.0,0,246,dormant
46,0.909091,1,0,0.04837,3.714286,0.071429,1,"1,858",active
50,0.5,1,0,0.0,0.0,0.0,0,"2,846",dormant
63,1.0,1,0,0.046175,0.4,0.0,0,"1,493",dormant
78,0.833333,1,0,0.335802,0.0,0.0,0,"2,421",dormant
104,0.142857,1,0,0.174825,0.0,0.0,1,236,dormant
120,0.666667,1,0,0.288928,1.272727,0.0,0,"1,204",dormant
152,0.871674,1,0,0.190043,0.0,0.0,1,"259,282",dormant
165,0.714286,1,0,0.089443,0.0,0.0,0,"2,371",dormant
228,0.940217,1,0,0.430865,3.95,0.0,1,"3,785",active
279,1.0,1,0,0.051863,0.0,0.0,0,"1,298",dormant
280,0.5,1,0,0.209302,0.0,0.0,1,71,dormant
293,0.571429,1,0,0.211248,0.0,0.0,0,577,dormant
295,0.833333,2,0,0.032934,1.0,0.166667,1,670,dormant
300,0.75,1,0,0.0,3.0,0.0,0,379,dormant
396,1.0,1,0,0.165563,0.0,0.0,0,255,dormant
397,0.857143,1,0,0.270531,0.0,0.0,0,906,dormant
410,0.954545,1,0,0.04937,56.0,0.0,1,"4,525",dormant
427,0.090909,1,0,0.071429,0.0,0.0,0,387,dormant
441,0.75,1,0,0.126437,0.0,0.0,0,76,dormant
456,0.777778,2,0,0.111975,0.0,0.0,0,574,dormant
458,0.970588,6,0,0.132609,5.666667,0.0,1,"6,986",dormant
473,0.996835,1,0,0.125218,0.0,0.0,1,"28,643",dormant
481,0.428571,1,0,0.438082,9.5,0.0,0,"23,650",dormant
494,1.0,1,0,0.14486,2.571429,0.0,0,732,dormant
