3,0.925926,1,0,0.025844,19.0,4.0,0,"1,892",dormant
54,0.990196,1,0,0.21296,0.0,0.0,1,"162,806",dormant
80,0.336538,1,1,0.329764,7.153846,0.0,1,"3,768",active
89,0.723404,1,1,0.170017,16.266666,0.0,1,"16,693",active
99,0.357143,2,0,0.045685,1.157895,0.0,1,"1,131",dormant
104,0.990476,1,0,0.080419,0.0,0.0,0,"6,152",dormant
116,0.966102,1,0,0.239854,2.0,0.0,1,"19,144",dormant
162,0.8,1,0,0.012876,0.909091,0.0,0,241,active
172,0.9,1,0,0.001715,0.0,0.0,0,"1,167",dormant
186,0.6,1,0,0.042403,0.0,0.0,1,275,dormant
201,0.7,2,0,0.067771,5.333333,0.0,0,"1,880",dormant
223,0.944444,3,1,0.450088,0.0,0.0,1,"1,376",dormant
257,0.921875,1,0,0.004112,0.0,0.0,0,"1,214",dormant
261,0.941176,1,0,0.089481,3.0,0.0,1,"76,387",dormant
267,0.921569,2,0,0.041391,0.571429,0.0,0,"7,143",active
275,0.333333,2,0,0.190476,0.0,0.0,0,17,dormant
277,0.885714,1,0,0.192818,0.0,0.0,0,"1,576",dormant
296,0.824324,2,0,0.294671,6.5625,1.6875,1,"5,180",active
303,0.954545,1,0,0.220404,0.0,0.0,1,"1,476",dormant
310,0.4,1,1,0.092135,19.0,0.0,0,407,dormant
324,0.861111,1,0,0.192371,0.0,0.0,0,"1,574",dormant
333,1.0,1,0,0.061837,8.0,2.0,1,"19,342",dormant
342,1.0,1,0,0.202627,3.4,0.133333,0,"1,369",active
350,0.92,1,0,0.144667,19.0,0.0,1,"12,415",dormant
379,1.0,1,0,0.016541,0.0,0.0,1,657,dormant
404,1.0,0,0,0.105459,0.0,0.0,0,"1,442",dormant
418,0.871795,4,0,0.037618,3.6,0.0,0,"1,893",active
436,0.818182,1,0,0.128368,28.0,0.0,0,"3,330",dormant
445,1.0,1,0,0.341737,0.666667,0.0,1,241,dormant
451,1.0,3,0,0.226723,0.0,0.0,0,"1,279",dormant
457,0.75,3,0,0.014458,0.0,0.0,0,"2,335",dormant
476,0.98773,3,0,0.308653,0.0,0.0,1,"18,483",dormant
