25,1.0,1,0,0.355301,0.0,0.0,0,227,dormant
53,0.893229,1,0,0.188226,5.25,0.25,0,"15,309",dormant
59,0.920792,11,0,0.227357,2.84375,0.359375,1,"15,283",active
78,0.939394,4,0,0.16549,5.666667,0.111111,1,"27,677",dormant
79,0.823529,2,0,0.253608,111.0,14.5,1,"2,928",dormant
94,0.991667,1,0,0.376749,0.0,0.0,1,"16,410",dormant
98,0.8,1,0,0.117073,0.0,0.0,0,924,dormant
105,1.0,1,0,0.358849,0.0,0.0,1,"5,225",dormant
117,1.0,1,0,0.082228,0.0,0.0,1,349,dormant
147,1.0,0,0,0.0,0.0,0.0,0,300,dormant
150,0.971831,4,0,0.374656,12.0,0.0,1,"4,584",dormant
168,0.75,0,0,0.083333,0.0,0.0,0,190,dormant
176,0.666667,0,0,0.041667,0.0,0.0,0,300,dormant
186,1.0,0,0,0.246009,0.0,0.0,1,849,dormant
194,0.625,1,0,0.031854,10.0,56.0,0,851,dormant
198,0.857143,1,0,0.0,0.0,0.0,0,180,dormant
208,0.942857,1,0,0.317745,0.0,0.0,1,"2,444",dormant
213,1.0,2,0,0.218103,2.0,0.25,0,800,dormant
224,0.5,0,0,0.153846,0.0,0.0,0,77,dormant
246,0.923729,1,1,0.125722,19.0,2.529412,1,"8,492",active
327,0.957265,2,0,0.091663,195.5,30.0,1,"37,424",dormant
328,0.888889,7,0,0.134591,115.0,0.333333,0,"2,019",dormant
358,0.931818,1,0,0.227741,2.166667,0.166667,0,"3,882",dormant
378,0.916667,1,0,0.241492,0.0,0.0,1,"2,563",dormant
386,0.990018,1,0,0.094083,0.0,0.0,1,"5,276,497",dormant
418,0.333333,1,0,0.0,0.0,0.0,0,55,dormant
419,0.991497,3,0,0.240213,22.761906,0.095238,1,"232,494",active
470,0.93913,1,0,0.020586,1.0,0.529412,0,"6,854",active
