5,1.0,1,0,0.287356,0.0,0.0,0,73,dormant
16,0.666667,1,0,0.070588,0.0,0.0,1,321,dormant
33,0.941567,1,0,0.362319,5.666667,0.0,1,"205,320",active
39,0.769231,2,0,0.136107,0.0,0.0,0,"1,225",dormant
58,0.8,1,0,0.186956,9.0,0.0,0,"5,156",dormant
61,0.96875,1,0,0.013129,7.0,0.0,0,"1,358",dormant
118,0.833333,1,0,0.019802,0.0,0.0,1,201,dormant
126,0.982979,1,0,0.143007,47.0,0.0,1,"26,277",dormant
135,1.0,1,0,0.15508,0.0,0.0,0,649,dormant
162,0.988281,22,0,0.260609,3.44,0.0,1,"74,762",active
168,0.888889,1,0,0.032394,0.0,0.0,0,711,dormant
173,0.900383,3,0,0.434933,2.5,2.5,1,"40,249",active
177,1.0,1,0,0.074341,0.0,0.0,0,392,dormant
185,0.888889,1,0,0.373449,0.0,0.0,1,"1,017",dormant
232,0.0,1,0,0.333333,0.0,0.0,0,13,dormant
235,0.6,1,0,0.109489,0.0,0.0,0,254,dormant
240,0.928571,1,0,0.214377,0.0,0.0,0,"1,238",dormant
243,0.846154,1,0,0.375373,0.0,0.0,1,"1,897",dormant
256,0.8,1,0,0.184211,0.0,0.0,0,248,dormant
274,0.92,2,0,0.185149,0.0,0.0,1,"20,214",dormant
303,1.0,1,0,0.151584,0.0,0.0,0,750,dormant
307,0.8,1,0,0.191724,0.0,0.0,0,586,dormant
308,1.0,1,0,0.017021,0.0,0.0,0,467,dormant
309,1.0,1,0,0.16879,0.0,0.0,0,271,dormant
323,0.942308,1,0,0.020238,4.545455,1.272727,0,"2,496",active
349,0.888889,1,0,0.051122,9.0,0.0,1,763,dormant
355,0.974684,0,0,0.031993,0.0,0.0,0,"4,599",dormant
391,0.888889,2,0,0.071965,1.5,0.0,1,"11,003",active
397,0.95,1,1,0.223823,3.0,0.363636,1,821,active
402,1.0,2,0,0.124267,1.727273,0.090909,1,750,active
446,0.4,1,0,0.147465,0.0,0.0,0,185,dormant
447,1.0,1,0,0.206897,0.0,0.0,0,26,dormant
449,0.5,1,0,0.119584,0.0,0.0,1,565,dormant
493,0.25,1,0,0.409091,0.0,0.0,0,143,dormant
