17,0.893421,1,0,0.461217,0.0,0.0,1,"64,664",active
74,0.956193,1,0,0.173478,22.166668,0.0,1,"178,218",active
76,0.95,1,0,0.14077,2.0,0.0,1,"1,831",active
93,0.75,1,0,0.191526,0.0,0.0,1,"1,404",active
105,1.0,1,0,0.0,0.0,0.0,0,53,active
113,0.642857,1,0,0.051757,0.0,0.0,0,"1,484",active
120,1.0,9,0,0.275855,4.422535,0.0,1,"3,913",active
121,0.75,2,0,0.081549,8.0,0.0,1,"8,751",active
125,0.942308,1,0,0.538873,0.0,0.0,0,"1,919",active
127,0.813187,1,0,0.386236,0.0,0.0,0,"3,076",active
145,1.0,1,0,0.137347,8.5,0.0,0,"1,482",active
159,0.944444,1,1,0.0,0.0,0.0,0,362,active
166,1.0,2,0,0.00566,0.0,0.0,0,527,active
168,0.90625,3,0,0.041608,5.692308,0.0,1,"3,472",active
172,0.47619,1,0,0.0,0.0,0.0,0,344,active
177,0.703704,1,0,0.012436,0.0,0.0,0,"3,500",active
187,1.0,2,0,0.221173,0.0,0.0,0,"5,937",active
202,0.533333,1,0,0.013925,6.0,0.0,0,"18,482",active
204,0.952381,1,0,0.032967,3.0,0.0,0,"1,496",active
222,0.464932,1,0,0.300242,0.0,0.0,1,"42,061",active
227,1.0,1,0,0.052342,1.5,0.0,0,344,active
234,0.925729,1,0,0.152194,0.0,0.0,0,"34,981",active
258,0.787879,1,0,0.41143,4.695652,0.0,1,"20,401",dormant
295,1.0,1,0,0.088235,0.0,0.0,0,189,active
299,1.0,1,0,0.079545,0.0,0.0,0,81,active
308,1.0,1,0,0.002991,0.0,0.0,0,"1,000",active
328,0.936364,5,0,0.098072,40.285713,0.0,1,"31,643",active
330,0.7,1,0,0.0,2.4,0.0,0,455,active
343,0.972222,2,0,0.021012,0.5,0.0,0,"1,025",active
399,0.98318,2,0,0.213823,0.0,0.0,1,"324,797",active
412,1.0,2,0,0.151602,0.0,0.0,0,"2,966",active
436,1.0,1,0,0.238854,0.0,0.0,0,722,active
475,0.807692,1,0,0.098113,0.0,0.0,1,"15,384",active
478,0.722222,1,0,0.196612,14.666667,0.0,0,"2,456",active
491,1.0,3,1,0.010109,47.0,0.166667,1,"5,697",active
492,0.8,1,0,0.155227,11.0,0.0,1,"2,154",active
495,0.912281,1,0,0.111496,3.0,0.0,0,"3,331",active
