50,1.0,1,1,0.421182,1.444444,0.055556,1,501,active
53,0.777778,1,0,0.235501,0.0,0.0,0,438,active
72,1.0,3,0,0.324762,2.461538,0.0,1,"3,627",active
74,0.11236,1,0,0.088489,0.0,0.0,1,"54,687",active
91,0.956522,2,0,0.473285,0.0,0.0,0,"6,181",active
100,0.829268,1,0,0.05726,0.0,0.0,1,"1,864",active
121,0.5,2,0,0.330827,0.0,0.0,0,89,active
126,1.0,2,0,0.049861,0.0,0.0,0,692,active
132,1.0,2,0,0.178191,3.538462,0.153846,1,"1,264",active
140,1.0,1,0,0.020498,3.0,0.0,1,714,active
150,0.428571,1,0,0.055229,4.0,1.5,0,804,active
151,1.0,1,0,0.0,0.0,0.0,0,203,dormant
171,0.8,1,0,0.061224,0.0,0.0,0,"1,104",active
179,0.930556,1,0,0.01229,0.0,0.0,0,"3,975",active
181,0.0,1,0,0.136364,0.0,0.0,0,57,active
200,0.833333,1,0,0.312967,0.0,0.0,0,"12,104",active
222,0.857143,1,0,0.083576,0.0,0.0,1,"2,566",active
252,1.0,0,0,0.004781,0.0,0.0,0,"1,249",dormant
264,1.0,1,0,0.125714,0.0,0.0,1,"3,555",active
280,0.7,1,0,0.290638,0.0,0.0,0,"1,523",active
285,0.888889,1,0,0.165849,0.0,0.0,0,"1,700",active
308,0.769231,1,0,0.201868,0.0,0.0,0,"1,114",active
315,0.4,1,0,0.313393,0.0,0.0,0,773,active
321,0.968,1,1,0.384059,60.25,16.25,1,"33,849",active
329,0.940476,2,0,0.099857,31.0,0.0,1,"15,790",active
335,0.560284,2,0,0.042385,0.0,0.0,0,"4,212",active
345,0.940828,1,0,0.263182,15.25,0.0,1,"19,323",active
355,0.4,1,0,0.0,0.0,0.0,0,167,active
358,0.5,1,0,0.054,0.0,0.0,0,473,active
385,0.941176,1,0,0.019699,1.75,0.0,0,849,active
393,0.644068,1,0,0.179411,5.75,0.0,0,"4,190",active
402,0.809524,2,0,0.07216,32.5,0.0,0,"2,085",active
431,0.909091,1,0,0.162679,0.0,0.0,0,"1,925",active
467,0.857143,1,0,0.102096,0.0,0.0,0,"1,328",active
490,0.769231,1,0,0.355687,0.0,0.0,0,"6,735",active
499,0.78125,2,0,0.188388,59.0,0.0,1,"5,437",active
