8,0.952381,1,0,0.077072,0.0,0.0,0,"22,423",dormant
69,0.909091,1,0,0.257576,0.0,0.0,1,395,dormant
72,0.555556,2,0,0.039161,0.0,0.0,1,697,dormant
106,0.92,1,0,0.244654,0.0,0.0,0,975,dormant
111,0.916667,2,0,0.087928,0.0,0.0,1,"6,318",dormant
147,0.75,1,1,0.168639,0.0,0.0,1,313,dormant
173,0.680851,2,0,0.402422,6.16,0.0,1,"3,794",dormant
192,0.153846,1,0,0.349277,0.0,0.0,0,"1,170",dormant
216,0.964286,3,0,0.14,14.5,1.333333,1,"2,670",active
222,0.823529,2,0,0.059937,0.0,0.0,0,"2,926",dormant
242,0.8125,1,0,0.20216,10.0,0.0,1,"1,104",active
247,0.885714,2,0,0.007005,0.0,0.0,1,"2,357",dormant
251,1.0,3,0,0.33367,0.0,0.0,0,"1,340",dormant
284,0.758621,2,0,0.097304,0.0,0.0,0,"1,403",dormant
290,0.949588,1,0,0.363923,19.356165,0.0,1,"73,964",active
296,0.363636,1,0,0.258713,0.0,0.0,1,555,dormant
297,0.75,2,0,0.005236,1.333333,0.0,0,190,active
312,0.657895,1,0,0.27567,0.0,0.0,1,"2,217",dormant
329,0.785714,2,0,0.1258,1.5,0.0,1,839,active
369,0.816,1,0,0.031083,39.666668,2.333333,0,"5,904",active
380,0.857143,1,0,0.188034,2.0,0.0,0,383,dormant
384,0.995708,2,0,0.314878,18.0,0.0,0,"13,417",dormant
398,1.0,1,0,0.078814,0.75,0.0,1,"1,093",dormant
434,0.428571,2,0,0.382504,0.0,0.0,1,362,dormant
465,0.8,2,0,0.078431,0.0,0.0,0,799,dormant
488,0.8125,2,0,0.334996,0.0,0.0,1,"4,577",dormant
491,0.875,1,0,0.207326,0.0,0.0,1,"1,087",dormant
494,0.932203,2,0,0.050971,5.0,0.2,0,"4,692",dormant
495,0.888889,1,1,0.065899,0.0,0.0,1,"4,162",dormant
