9,0.973684,0,0,0.043313,0.0,NA,1,NA,dormant
14,0.956757,0,0,0.167047,0.0,NA,1,NA,dormant
30,1.0,0,0,0.328446,0.0,NA,1,NA,dormant
32,0.960784,0,0,0.248996,0.0,NA,1,NA,dormant
48,0.954839,0,0,0.058921,0.0,NA,0,NA,dormant
56,0.968,0,0,0.312601,0.0,NA,0,NA,dormant
57,0.96875,0,0,0.004834,0.0,NA,0,NA,dormant
95,0.894737,0,0,0.207366,0.0,NA,0,NA,dormant
168,0.992683,0,1,0.09489,0.0,NA,1,NA,dormant
183,0.958333,0,0,0.316391,0.0,NA,1,NA,dormant
184,0.8,0,0,0.185355,0.0,NA,0,NA,dormant
191,0.909091,0,0,0.057994,0.0,NA,1,NA,dormant
211,0.991111,0,0,0.333801,0.0,NA,1,NA,dormant
220,0.864865,0,0,0.719618,0.0,NA,1,NA,dormant
231,1.0,0,0,0.107208,0.0,NA,1,NA,dormant
253,0.998814,0,0,0.409608,0.0,NA,1,NA,dormant
289,0.964286,0,0,0.026743,0.0,NA,0,NA,dormant
306,0.833333,0,0,0.168363,0.0,NA,1,NA,dormant
318,0.929825,0,0,0.347967,0.0,NA,1,NA,dormant
320,0.786885,0,0,0.07676,0.0,NA,1,NA,dormant
326,0.961538,0,0,0.115126,0.0,NA,1,NA,dormant
353,1.0,0,0,0.002591,0.0,NA,0,NA,dormant
387,0.995896,0,0,0.181761,0.0,NA,1,NA,dormant
399,1.0,0,0,0.207937,0.0,NA,1,NA,dormant
400,0.992604,0,0,0.108462,0.0,NA,1,NA,dormant
424,0.857143,0,0,0.065428,0.0,NA,0,NA,dormant
443,0.903226,0,0,0.123955,0.0,NA,0,NA,dormant
476,0.666667,0,0,0.136364,0.0,NA,1,NA,dormant
492,1.0,0,0,0.24932,0.0,NA,1,NA,dormant
