17,0.891892,1,0,0.111042,0.0,0.0,1,"40,090",active
34,0.826087,1,0,0.441558,1.2,0.0,1,"2,193",dormant
61,1.0,1,0,0.327778,0.0,0.0,0,363,active
70,0.968085,1,0,0.28995,0.0,0.0,1,"5,227",dormant
79,0.988715,4,0,0.155695,2.0,0.0,1,"3,687,827",active
83,0.941358,1,0,0.427744,0.0,0.0,0,"9,664",active
84,0.153846,1,0,0.0,0.0,0.0,0,491,active
98,0.222222,1,0,0.034801,0.0,0.0,0,"1,359",active
109,1.0,1,0,0.046154,0.0,0.0,0,"1,914",active
114,0.814815,1,0,0.269648,0.0,0.0,0,"1,082",active
130,1.0,1,1,0.077281,0.0,0.0,1,"1,021",active
132,0.916667,1,0,0.061453,0.0,0.0,0,504,active
148,1.0,1,0,0.110948,0.0,0.0,1,"35,840",active
149,0.9,1,0,0.11509,0.0,0.0,0,694,active
150,0.785714,1,0,0.250152,0.0,0.0,1,"1,268",active
167,1.0,1,0,0.22561,0.0,0.0,1,"1,279",active
186,0.935484,2,1,0.126321,0.0,0.0,1,"5,561",active
197,0.983471,1,0,0.168329,0.0,0.0,1,"35,784",active
209,0.949791,1,0,0.220464,0.0,0.0,1,"131,592",active
216,1.0,1,0,0.159864,0.0,0.0,1,494,active
219,0.984375,1,0,0.3218,0.0,0.0,1,"9,655",active
231,1.0,1,0,0.0,0.0,0.0,0,169,active
259,0.857143,1,0,0.369974,0.0,0.0,1,"1,516",active
303,0.971429,1,0,0.232085,0.0,0.0,1,"22,096",active
330,0.875,2,0,0.070359,0.0,0.0,0,"1,258",dormant
350,0.64,1,0,0.156274,0.0,0.0,0,"1,098",active
354,1.0,1,0,0.0,0.0,0.0,0,116,active
355,0.992036,1,0,0.396241,0.0,0.0,1,"252,373",active
374,0.333333,1,0,0.034303,0.0,0.0,0,"3,183",active
419,0.571429,1,0,0.320086,0.0,0.0,1,"35,757",active
437,0.866667,1,0,0.191074,0.0,0.0,1,"29,098",active
453,1.0,1,0,0.355685,0.0,0.0,0,"2,213",active
