44,0.948718,2,0,0.052079,34.866669,0.266667,1,"4,855",active
75,0.948276,1,1,0.424272,0.0,0.0,1,"2,430",dormant
108,0.6,1,0,0.199134,0.0,0.0,0,370,dormant
142,0.944444,1,0,0.192097,29.0,0.0,1,"1,476",dormant
162,0.461538,2,0,0.07874,0.0,0.0,0,597,dormant
175,0.9625,1,0,0.084991,7.0,0.0,0,"4,395",dormant
200,1.0,1,0,0.097659,0.0,0.0,1,"1,120",dormant
229,1.0,0,0,0.118421,0.0,0.0,0,201,dormant
241,0.857143,1,0,0.141066,0.0,0.0,1,415,dormant
267,0.5,1,0,0.187732,1.5,0.0,1,441,dormant
291,0.0,1,0,0.615385,0.0,0.0,0,8,dormant
308,0.571429,1,0,0.112,0.0,0.0,0,395,dormant
315,1.0,2,0,0.215867,2.0,0.0,1,"10,450",active
347,0.966667,0,0,0.432022,0.0,0.0,1,"7,290",dormant
351,1.0,1,0,0.053132,5.666667,0.0,0,"1,698",dormant
357,1.0,1,0,0.101408,0.0,0.0,1,322,dormant
358,0.986111,1,0,0.203275,0.0,0.0,1,"11,736",dormant
385,0.929577,1,0,0.410256,0.0,0.0,1,"7,019",dormant
407,0.6,1,0,0.134474,0.0,0.0,0,354,dormant
454,1.0,1,1,0.126648,6.777778,1.222222,0,"8,652",dormant
485,0.913043,1,0,0.189391,0.0,0.0,0,"11,097",dormant
498,1.0,1,0,0.0,0.0,0.0,1,49,dormant
