41,0.178218,1,0,0.199069,2.333333,0.0,0,"6,023",dormant
61,0.935897,1,0,0.282967,0.0,0.0,1,"6,488",dormant
70,0.75,1,0,0.035366,0.0,0.0,0,791,dormant
93,0.964072,1,0,0.052119,11.157895,0.0,0,"8,493",dormant
107,0.994624,1,0,0.120453,10.166667,0.0,0,"23,025",dormant
112,0.5,1,0,0.176471,0.0,0.0,1,201,dormant
160,0.96,1,0,0.126427,0.0,0.0,0,"1,082",dormant
186,1.0,1,0,0.201462,0.0,0.0,1,"4,697",dormant
189,0.958333,1,0,0.070127,2.8,0.0,1,"1,805",dormant
260,0.963768,1,0,0.078808,23.4,2.0,0,"5,880",dormant
276,1.0,1,0,0.016807,0.0,0.0,0,351,dormant
278,0.9375,1,0,0.099652,0.0,0.0,1,"2,076",dormant
310,0.794872,1,0,0.161584,0.0,0.0,1,"1,847",dormant
398,1.0,1,0,0.105263,0.0,0.0,0,36,dormant
439,0.981132,6,0,0.101761,3.0,0.0,1,"197,542",dormant
451,0.5,1,0,0.165746,0.0,0.0,0,151,dormant
