15,0.888889,1,0,0.284916,0.0,0.0,0,278,dormant
20,0.875,1,0,0.07563,0.0,0.0,0,443,dormant
72,0.994624,0,0,0.368991,0.0,0.0,1,"62,347",dormant
80,0.666667,1,0,0.227853,0.0,0.0,1,"1,887",dormant
98,1.0,1,0,0.19752,0.0,0.0,1,"23,435",dormant
102,0.921053,2,0,0.183366,0.541667,0.0,0,"2,497",active
108,0.95,1,0,0.314676,0.0,0.0,1,"21,423",dormant
118,1.0,0,0,0.065087,0.0,0.0,1,"3,907",dormant
126,0.939394,1,0,0.305458,0.0,0.0,1,"3,029",dormant
155,0.952381,1,0,0.10356,0.0,0.0,1,831,dormant
176,0.828125,2,0,0.140643,6.9,0.0,0,"3,825",dormant
185,1.0,1,0,0.377312,0.277778,0.0,0,"1,753",dormant
195,0.888889,1,0,0.222566,0.0,0.0,0,508,dormant
210,0.842105,2,0,0.283274,0.5,0.222222,0,"4,825",dormant
232,0.966472,1,0,0.164769,0.0,0.0,1,"33,472",dormant
256,1.0,1,0,0.023438,0.0,0.0,0,377,dormant
281,0.955556,2,0,0.440715,0.363636,0.0,1,"5,660",active
288,0.541667,0,0,0.187035,0.0,0.0,0,857,dormant
310,0.983667,2,0,0.194825,20.0,0.0,1,"259,658",dormant
312,0.995261,2,0,0.121014,7.0,0.0,1,"41,402",dormant
315,1.0,2,0,0.196922,0.277778,0.0,1,"9,498",active
348,0.937107,1,0,0.114831,3.0,0.0,1,"4,366",dormant
381,0.714286,1,0,0.120682,0.461538,0.0,0,"1,921",dormant
419,0.981132,1,1,0.290235,3.416667,0.708333,1,"5,513",active
444,0.96,1,0,0.028037,0.166667,0.0,0,832,active
448,0.983957,1,0,0.043469,0.0,0.0,0,"4,403",dormant
450,0.882353,0,0,0.455665,0.0,0.0,0,442,dormant
460,0.972973,0,0,0.091802,0.0,0.0,0,"3,977",dormant
462,0.967949,2,0,0.202759,3.285714,0.0,1,"19,979",dormant
501,0.964527,1,0,0.089561,0.0,0.0,1,"60,017",dormant
