8,0.714286,2,0,0.079224,8.5,0.0,0,"1,322",dormant
12,0.90625,1,0,0.309278,0.0,0.0,1,"1,333",dormant
13,1.0,2,0,0.0,0.0,0.0,0,124,dormant
19,0.666667,1,0,0.217554,0.666667,0.0,1,838,dormant
33,1.0,1,0,0.0,0.0,0.0,0,178,dormant
106,0.3,1,0,0.11828,0.0,0.0,0,328,dormant
110,0.75,2,0,0.16112,0.0,0.0,1,"1,594",dormant
115,0.997199,2,0,0.439072,11.818182,1.818182,1,"22,825",active
140,0.954545,1,0,0.10361,0.0,0.0,1,"3,636",dormant
146,1.0,1,0,0.009815,0.0,0.0,0,911,dormant
156,1.0,1,0,0.329763,0.0,0.0,1,"8,447",dormant
185,0.75,2,0,0.066932,0.0,0.0,1,"1,260",dormant
209,0.651163,3,0,0.18255,0.0,0.0,0,"36,372",dormant
213,0.909091,1,0,0.021201,1.333333,0.0,0,833,active
215,0.944444,1,0,0.163417,0.571429,0.0,1,"5,191",dormant
226,0.8,1,0,0.144578,0.0,0.0,0,144,dormant
271,0.953488,1,0,0.223437,0.0,0.0,0,"1,776",dormant
295,0.714286,1,0,0.061966,0.0,0.0,0,919,dormant
306,1.0,2,0,0.186705,4.363636,0.0,0,"6,460",active
323,0.962963,1,0,0.089344,0.0,0.0,0,"1,116",dormant
326,0.54717,1,0,0.217236,4.0,0.4,0,"2,846",active
357,0.909091,1,0,0.183503,0.0,0.0,1,"1,366",dormant
358,0.805556,1,0,0.244681,0.0,0.0,1,926,dormant
362,0.666667,1,0,0.1946,0.0,0.0,1,865,dormant
376,0.903226,1,0,0.131827,0.0,0.0,1,"23,639",dormant
409,0.5,2,0,0.0,0.0,0.0,0,13,dormant
412,1.0,0,0,0.066764,0.0,0.0,1,"49,835",dormant
422,0.666667,1,0,0.1946,0.0,0.0,1,865,dormant
423,0.909091,1,0,0.183503,0.0,0.0,1,"1,366",dormant
447,0.971154,1,0,0.094017,0.0,0.0,1,"26,105",dormant
458,0.909091,1,0,0.183503,0.0,0.0,1,"1,366",dormant
459,1.0,1,0,0.096328,2.555556,0.0,0,"1,895",active
464,0.666667,1,0,0.195693,0.0,0.0,1,859,dormant
469,0.857143,1,0,0.237043,0.4,0.0,1,"4,699",active
475,0.944444,1,0,0.133878,2.4,0.0,1,"286,418",active
477,0.333333,1,0,0.173004,0.0,0.0,0,455,dormant
490,1.0,1,0,0.013158,0.0,0.0,0,150,dormant
