9,1.0,1,0,0.145754,0.0,0.0,0,"7,910",dormant
13,0.9375,1,0,0.061213,5.2,0.0,0,"4,831",dormant
38,0.873016,5,0,0.185564,3.678571,0.035714,1,"9,515",active
48,1.0,2,0,0.0,6.5,0.0,0,609,dormant
53,0.875,1,0,0.09913,0.0,0.0,0,"1,036",dormant
56,0.8,1,0,0.052632,0.0,0.0,0,534,dormant
67,0.948276,1,0,0.237246,0.0,0.0,0,"3,986",dormant
83,0.912,3,0,0.145117,14.0,0.0,0,"15,514",dormant
112,0.5,1,0,0.118561,0.0,0.0,0,"1,110",dormant
135,0.707692,1,0,0.094678,1.0,0.0,1,"28,801",dormant
137,1.0,0,0,0.146753,0.0,0.0,1,"1,412",dormant
143,0.8,2,0,0.141092,0.631579,0.0,1,"1,324",dormant
151,1.0,2,0,0.159556,0.325581,0.0,1,985,dormant
156,0.973684,1,0,0.37226,0.0,0.0,1,"3,552",dormant
163,0.980861,2,0,0.435828,6.107143,0.0,1,"29,144",active
173,0.714286,2,0,0.006734,0.0,0.0,0,295,dormant
214,0.970588,1,0,0.336236,0.944444,0.0,1,"21,503",dormant
220,0.965035,2,0,0.063037,5.533333,0.0,0,"12,443",active
255,0.966387,1,0,0.277316,0.0,0.0,1,"124,539",dormant
289,0.833333,1,0,0.067022,3.75,0.0,0,"1,225",dormant
290,0.888889,1,0,0.091662,1.181818,0.0,0,"1,538",dormant
292,0.636364,1,0,0.128226,0.0,0.0,0,"2,162",dormant
323,1.0,1,0,0.283667,1.5,0.0,1,"44,894",dormant
328,0.944444,1,1,0.217161,9.1,0.0,1,"3,451",dormant
330,1.0,1,0,0.011792,0.0,0.0,0,439,dormant
348,1.0,3,0,0.236056,3.0,0.0,0,"2,304",dormant
361,1.0,1,0,0.121107,0.0,0.0,0,257,dormant
365,1.0,1,0,0.152,1.285714,0.035714,0,"2,544",active
369,0.8,0,0,0.146833,0.0,0.0,1,"8,914",dormant
380,0.75,4,0,0.067008,3.777778,0.972222,1,"1,862",dormant
424,1.0,1,0,0.28125,0.0,0.0,1,410,dormant
453,0.714286,1,0,0.310451,0.0,0.0,0,732,dormant
475,1.0,1,0,0.333948,1.4,1.3,0,781,dormant
477,1.0,1,0,0.0,0.0,0.0,1,49,dormant
492,1.0,0,0,0.086438,0.0,0.0,0,613,dormant
