23,0.818182,1,0,0.02186,0.0,0.0,0,"3,043",active
37,0.951613,1,0,0.241159,0.0,0.0,0,"7,489",active
59,0.653846,1,0,0.317093,41.5,0.0,1,"1,674",active
83,0.571429,1,0,0.10424,0.0,0.0,0,543,active
84,1.0,1,0,0.067251,0.0,0.0,0,338,active
94,1.0,1,0,0.171453,0.0,0.0,0,986,active
112,0.930233,1,0,0.263829,0.0,0.0,0,"4,791",active
137,0.6,1,0,0.17235,0.0,0.0,0,"8,079",active
193,1.0,1,0,0.0,0.0,0.0,0,106,active
197,1.0,1,0,0.0,0.0,0.0,0,99,active
203,0.75,1,0,0.165584,0.0,0.0,0,257,active
210,0.877551,1,0,0.081102,5.0,0.0,0,"2,382",active
253,0.444444,1,0,0.0472,0.0,0.0,0,"2,412",active
264,0.555556,1,0,0.186145,0.0,0.0,0,"1,351",active
266,0.625,2,0,0.095935,5.0,0.0,1,558,active
282,0.727273,1,0,0.090909,0.0,0.0,0,921,active
294,0.102041,2,0,0.101421,0.0,0.0,0,"1,392",active
304,0.864865,1,0,0.177048,0.0,0.0,1,"2,685",active
329,0.333333,1,0,0.19802,0.0,0.0,0,324,active
334,0.705882,1,1,0.895845,0.0,0.0,1,388,active
343,0.911111,2,0,0.167971,116.5,0.0,0,"5,785",active
371,0.989975,4,0,0.196801,16.542553,0.005319,1,"111,495",active
379,0.214286,1,0,0.050167,0.0,0.0,0,856,active
393,1.0,2,0,0.024743,1.5,0.0,1,"5,113",active
405,0.771739,1,0,0.015342,0.0,0.0,0,"9,170",active
429,0.853333,1,0,0.307519,0.0,0.0,1,"18,296",active
430,1.0,1,0,0.33711,0.0,0.0,0,236,active
432,0.732143,1,0,0.256015,0.0,0.0,0,"2,321",active
453,0.989691,0,0,0.367664,0.0,0.0,1,"39,423",dormant
454,0.982993,3,1,0.264492,0.473684,0.070175,1,"24,116",active
464,0.529412,1,1,0.093891,0.0,0.0,0,871,active
476,0.945946,3,0,0.081671,14.0,6.0,1,"3,530",active
