9,0.756757,2,0,0.112799,2.5,0.0,0,"7,755",dormant
11,0.925926,2,0,0.245879,4.25,0.0,1,"194,973",active
40,1.0,0,0,0.054893,0.0,0.0,1,396,dormant
79,1.0,0,0,0.237354,0.0,0.0,1,800,dormant
89,0.875,1,0,0.210479,0.0,0.0,0,877,active
99,0.827586,1,0,0.0906,8.0,0.0,0,"3,473",active
111,0.98,2,0,0.02485,0.0,0.0,0,"7,338",dormant
122,0.869565,0,0,0.120537,0.0,0.0,1,"2,882",dormant
138,0.895522,1,0,0.17188,5.130435,0.0,1,"17,453",active
151,1.0,2,0,0.279528,0.0,0.0,1,445,dormant
193,0.947368,1,0,0.027703,0.0,0.0,0,"2,176",dormant
210,1.0,2,0,0.211718,2.0,0.0,0,"4,736",active
219,0.903226,1,0,0.13156,0.692308,0.0,1,"3,561",active
221,0.777778,1,0,0.161385,0.0,0.0,0,"1,720",dormant
256,0.4,1,0,0.122257,0.0,0.0,1,624,active
278,0.933333,1,0,0.014346,0.0,0.0,0,"1,168",dormant
279,1.0,1,0,0.033482,0.0,0.0,0,866,active
312,0.936508,4,0,0.110243,44.666668,6.333333,1,"4,338",active
326,1.0,1,0,0.223796,0.0,0.0,0,548,dormant
332,0.4375,1,0,0.23919,0.0,0.0,0,"2,019",active
339,0.877193,1,0,0.397406,0.0,0.0,0,"5,392",dormant
404,0.946429,1,0,0.018101,0.0,0.0,0,"4,611",active
405,1.0,1,0,0.0,0.0,0.0,0,181,active
408,1.0,1,0,0.134205,3.0,0.0,0,"6,002",active
415,0.83871,3,0,0.130684,173.0,0.0,0,"2,122",dormant
428,0.666667,1,0,0.143979,0.0,0.0,1,344,dormant
429,0.555556,2,0,0.00694,1.369565,0.021739,0,"7,731",dormant
483,1.0,2,0,0.150542,3.478261,0.043478,1,"2,195",dormant
492,0.956522,1,0,0.087128,0.0,0.0,0,"4,444",dormant
494,0.416667,1,0,0.038776,0.0,0.0,0,"1,421",dormant
