92,0.924731,1,0,0.034387,0.0,0.0,0,"3,384",dormant
100,0.935484,1,0,0.154148,38.0,0.0,1,"1,777",dormant
161,1.0,1,0,0.0,0.0,0.0,0,520,dormant
170,0.940828,1,0,0.186393,0.0,0.0,1,"12,030",dormant
192,0.8,0,0,0.147287,0.0,0.0,0,220,dormant
194,0.954876,2,0,0.105363,66.5,0.0,1,"236,954",dormant
215,0.894737,1,0,0.220674,0.0,0.0,1,"2,369",dormant
222,0.809524,1,0,0.474128,7.473684,0.0,1,"5,397",active
228,0.9,1,0,0.196986,0.0,0.0,0,748,dormant
237,1.0,1,1,0.220317,0.0,0.0,1,"5,753",dormant
243,0.666667,1,0,0.03,3.0,0.5,0,340,dormant
244,1.0,1,0,0.0,0.0,0.0,0,101,dormant
278,0.902098,2,0,0.107581,16.941175,0.705882,1,"41,192",dormant
285,0.981672,2,0,0.139813,0.0,0.0,1,"238,169",dormant
316,1.0,1,0,0.002299,0.0,0.0,0,434,dormant
322,0.971429,1,0,0.295836,32.0,0.0,1,"42,723",dormant
324,1.0,1,0,0.14257,0.375,0.0,0,427,dormant
333,1.0,1,0,0.428571,0.0,0.0,0,52,dormant
335,1.0,2,0,0.103118,0.0,0.0,0,"2,247",dormant
345,0.8,1,0,0.191854,0.0,0.0,0,"1,369",dormant
394,0.5,1,0,0.14876,0.714286,0.142857,1,106,active
408,1.0,1,0,0.104009,13.210526,1.421053,0,"11,130",active
412,0.885321,0,0,0.209641,0.0,0.0,1,"21,940",dormant
413,0.901961,1,0,0.108233,0.0,0.0,1,"7,885",dormant
418,0.625,2,0,0.072607,0.0,0.0,0,281,dormant
436,0.0,1,0,0.0,0.0,0.0,0,224,dormant
444,1.0,1,0,0.197581,0.0,0.0,0,"1,595",dormant
481,1.0,2,0,0.018519,0.0,0.0,0,638,dormant
490,0.4,1,0,0.118219,10.0,0.0,1,"5,179",dormant
497,0.5,1,0,0.108944,0.0,0.0,0,"2,972",dormant
