4,1.0,2,0,0.09,6.5,0.0,0,"2,002",dormant
24,0.964126,1,0,0.042746,8.205882,1.264706,1,"17,756",active
48,0.333333,1,0,0.140625,0.0,0.0,0,113,dormant
75,0.886364,2,1,0.01672,0.0,0.0,0,"7,414",dormant
90,1.0,1,0,0.086093,5.714286,0.0,1,"2,955",active
93,0.961538,1,0,0.070466,20.0,0.0,0,"3,602",dormant
97,1.0,1,0,0.150331,0.0,0.0,0,"1,288",dormant
120,1.0,1,0,0.295775,0.0,0.0,0,323,dormant
127,0.95,1,0,0.177801,0.0,0.0,0,"3,089",dormant
128,0.923077,1,0,0.173549,0.0,0.0,0,"3,162",dormant
130,0.956522,1,0,0.261896,0.0,0.0,0,"2,125",dormant
135,0.956522,3,0,0.276927,3.555556,0.0,0,"16,118",active
158,1.0,1,0,0.046713,0.0,0.0,0,"1,653",dormant
200,1.0,1,0,0.059783,5.5,0.0,1,464,active
213,0.875,2,1,0.469795,3.545455,1.0,1,"1,087",active
232,0.631579,3,0,0.485216,117.0,0.0,1,"6,980",dormant
251,0.85,1,0,0.135201,0.0,0.0,0,710,dormant
252,0.909091,2,0,0.214718,1.625,0.0,1,"1,821",active
256,0.882353,1,0,0.105909,0.0,0.0,0,884,dormant
278,0.942308,1,0,0.094003,1.8,0.0,0,"2,385",active
280,0.6875,2,0,0.116684,4.0,0.0,0,867,dormant
290,0.2,1,0,0.485782,0.0,0.0,1,219,dormant
295,0.275862,1,0,0.026778,0.0,0.0,1,"3,489",dormant
300,1.0,1,0,0.243281,0.0,0.0,0,538,dormant
307,0.686275,1,0,0.208234,0.0,0.0,1,"2,000",dormant
351,0.864865,1,0,0.310927,62.0,0.0,1,"2,097",dormant
355,0.983333,1,0,0.200649,0.0,0.0,0,"3,243",dormant
382,1.0,1,0,0.0,0.0,0.0,0,144,dormant
405,0.991736,1,0,0.413419,0.0,0.0,1,"36,803",dormant
418,0.984127,2,0,0.234556,46.181816,1.636364,1,"28,766",active
425,0.956522,1,0,0.168147,45.0,0.0,1,"1,558",dormant
440,1.0,1,0,0.124378,0.0,0.0,0,715,dormant
446,0.153846,1,0,0.269521,0.0,0.0,0,293,dormant
462,0.964912,1,0,0.210752,21.0,0.0,0,"5,332",dormant
463,0.857143,3,1,0.404738,5.909091,1.818182,1,"1,811",active
464,0.75,1,0,0.068966,0.0,0.0,0,162,dormant
471,0.571429,1,0,0.355969,0.0,0.0,1,"6,506",dormant
