16,0.95977,0,0,0.045007,0.0,0.0,1,"17,959",dormant
19,0.777778,1,0,0.052511,0.0,0.0,1,"8,695",dormant
31,1.0,1,0,0.213974,0.0,0.0,0,180,dormant
32,0.540541,1,0,0.247434,0.0,0.0,0,660,dormant
46,0.833333,1,0,0.100647,0.625,0.0,0,"1,528",active
62,1.0,1,0,0.319598,57.0,0.0,0,"3,258",dormant
67,0.8125,1,0,0.111311,0.0,0.0,1,"2,478",dormant
81,1.0,4,0,0.210744,47.5,0.0,0,"11,842",dormant
121,0.8,0,0,0.096099,0.0,0.0,0,"4,344",dormant
122,1.0,1,0,0.286112,1.727273,0.0,1,"3,364",active
142,1.0,1,0,0.117596,0.0,0.0,0,"4,067",dormant
144,0.956204,1,0,0.123183,0.0,0.0,1,"226,523",dormant
161,0.6,1,0,0.353659,0.0,0.0,1,172,dormant
179,0.785714,1,1,0.00078,19.0,0.0,0,"112,866",dormant
190,0.666667,1,0,0.169118,0.0,0.0,1,126,dormant
191,0.975904,1,0,0.066191,0.0,0.0,0,"4,839",dormant
196,1.0,1,0,0.0,0.0,0.0,0,95,dormant
265,0.985915,1,1,0.102023,18.923077,0.0,1,"307,223",active
288,0.927273,3,0,0.777566,72.0,1.333333,1,"99,510",dormant
290,1.0,1,1,0.0,0.0,0.0,0,886,dormant
293,0.769231,1,0,0.193056,0.0,0.0,0,655,dormant
308,0.944444,1,0,0.09434,0.0,0.0,0,912,dormant
310,0.978947,1,0,0.11895,0.0,0.0,1,"21,591",dormant
324,0.861111,2,1,0.452637,14.714286,5.5,1,"5,539",active
334,0.954545,1,1,0.295861,17.5,1.5,1,"2,448",dormant
335,1.0,1,0,0.092476,0.0,0.0,1,"1,761",dormant
379,0.472222,0,0,0.249324,0.0,0.0,0,"3,610",dormant
391,0.931034,4,0,0.277113,295.0,0.0,1,"82,920",dormant
420,0.666667,1,0,0.03689,0.0,0.0,0,"5,370",dormant
435,0.931034,3,0,0.199118,49.0,6.375,1,"104,765",active
439,0.5,1,0,0.111111,0.0,0.0,0,152,dormant
467,0.985915,1,0,0.0,0.0,0.0,0,"2,632",dormant
491,0.979592,1,0,0.303187,2.5,0.0,1,"5,160",dormant
