23,0.521739,1,0,0.149481,0.0,0.0,0,"2,623",active
58,0.993007,0,0,0.349755,0.0,0.0,1,"55,921",dormant
65,0.990244,0,0,0.304244,0.0,0.0,1,"21,215",dormant
66,0.768519,1,0,0.160149,13.0,0.0,0,"10,941",active
72,1.0,3,0,0.273286,7.5,0.0,1,"1,902",active
76,0.555556,1,0,0.589203,0.0,0.0,1,"19,205",active
87,0.952381,1,0,0.196204,0.0,0.0,1,"2,708",active
91,0.545455,1,0,0.289704,0.0,0.0,0,"9,638",active
114,0.588235,2,0,0.539957,3.0,0.0,0,"11,856",active
116,0.989967,2,0,0.253266,0.666667,0.0,1,"87,500",active
118,0.963158,1,0,0.249686,0.2,0.0,1,"41,320",dormant
129,0.95122,1,0,0.099104,0.0,0.0,1,"54,573",active
150,0.636364,1,0,0.010225,0.444444,0.0,0,484,active
166,0.821429,1,0,0.0,0.0,0.0,0,"1,011",active
176,0.888889,1,0,0.101949,0.0,0.0,1,601,active
191,0.983122,1,0,0.35648,40.0,0.666667,1,"30,424",active
192,0.802632,1,0,0.114726,0.0,0.0,1,"91,704",active
193,0.981481,3,0,0.230512,161.0,6.0,0,"3,465",active
207,0.970588,1,0,0.053675,54.5,28.5,1,"2,820",active
209,1.0,1,0,0.046638,5.666667,0.0,0,"3,335",active
236,0.981818,2,1,0.218988,0.0,0.0,1,"2,257",active
245,0.935484,1,0,0.149711,27.0,0.0,0,"2,059",active
247,0.990196,1,0,0.307194,0.0,0.0,0,"3,474",active
265,1.0,1,0,0.0,0.0,0.0,0,151,active
272,0.777778,1,0,0.044745,0.0,0.0,0,"10,098",active
286,0.5,2,0,0.272727,0.0,0.0,0,41,active
287,0.966667,1,0,0.422167,0.0,0.0,1,"6,255",active
288,0.929412,1,0,0.109661,26.0,0.0,0,"7,096",active
298,1.0,1,0,0.260936,0.0,0.0,0,"1,514",active
300,1.0,1,0,0.209639,0.0,0.0,0,984,active
302,0.833333,3,0,0.085039,8.5,0.0,0,608,active
321,1.0,1,0,0.194407,0.0,0.0,1,"2,391",active
342,0.673913,1,0,0.234417,4.0,0.0,1,"1,145",active
350,0.875,1,0,0.20696,0.0,0.0,0,866,active
373,0.970845,1,0,0.10452,38.0,0.0,1,"126,813",active
399,0.857143,2,0,0.15257,0.0,0.0,1,"1,584",active
415,0.928571,1,0,0.037656,7.0,2.0,0,"32,096",active
424,0.916667,1,1,0.011673,6.0,1.0,1,"1,600",active
442,0.857143,1,0,0.006937,0.0,0.0,0,"2,863",active
444,1.0,1,1,0.013953,0.0,0.0,1,664,active
465,0.4,1,0,0.091097,0.0,0.0,0,449,active
476,1.0,1,0,0.222826,0.0,0.0,0,"1,001",active
477,0.943662,1,1,0.24,0.0,0.0,0,"5,542",active
478,0.75,1,0,0.109039,0.0,0.0,1,621,active
481,0.085806,0,0,0.328762,0.0,0.0,1,"2,480,442",dormant
