8,0.92,1,0,0.293242,0.0,0.0,1,"1,234",dormant
25,0.833333,2,0,0.135583,5.428571,0.285714,1,"21,030",active
29,0.666667,2,0,0.290792,0.333333,0.0,0,439,dormant
34,0.696629,1,0,0.122477,0.0,0.0,0,"3,801",dormant
54,0.888889,1,0,0.037037,0.0,0.0,0,260,dormant
55,0.992,4,0,0.313783,0.0,0.0,1,"488,946",dormant
65,0.666667,1,0,0.125157,0.0,0.0,1,"18,055",dormant
104,0.981584,1,0,0.228186,0.0,0.0,1,"72,629",dormant
122,1.0,2,0,0.095745,0.0,0.0,0,"1,107",dormant
134,1.0,2,1,0.387907,1.789474,0.0,1,727,dormant
140,0.947368,1,0,0.190504,0.0,0.0,0,"8,648",dormant
142,0.993197,1,0,0.280342,0.727273,0.0,1,"32,761",active
146,0.977492,3,0,0.168162,5.153846,0.461538,1,"57,757",active
152,0.90566,1,1,0.356126,2.307692,0.0,1,"1,880",dormant
157,0.866667,1,0,0.132534,15.0,7.0,0,"2,677",dormant
167,0.916667,2,0,0.085992,2.333333,0.0,0,"1,321",dormant
174,0.6,1,0,0.075758,0.0,0.0,1,64,dormant
178,0.820513,1,0,0.011173,39.0,0.0,1,887,dormant
217,0.6,2,0,0.027149,0.0,0.0,0,215,dormant
235,0.972603,2,1,0.100154,10.538462,0.692308,1,"9,541",active
243,0.785714,1,0,0.084886,0.0,0.0,0,444,dormant
288,0.942308,1,0,0.194057,9.6,0.0,1,"87,019",dormant
294,0.380952,1,0,0.349478,0.0,0.0,0,685,dormant
299,1.0,1,0,0.0,3.0,0.0,0,"1,563",dormant
300,0.583333,1,0,0.106428,0.0,0.0,0,848,dormant
307,1.0,2,0,0.037313,0.0,0.0,0,258,dormant
330,0.940299,2,0,0.019792,24.615385,0.0,1,"108,074",active
339,0.928571,1,0,0.046053,0.0,0.0,1,586,dormant
359,0.866667,1,0,0.066202,26.0,0.0,0,"2,412",dormant
363,0.0,1,0,0.159483,0.0,0.0,0,198,dormant
371,0.987654,4,0,0.173181,8.0,0.0,0,"32,610",active
399,1.0,1,0,0.0,0.0,0.0,0,331,dormant
400,1.0,1,0,0.0,3.0,0.0,0,488,dormant
403,0.810811,1,0,0.167337,0.0,0.0,0,"5,921",dormant
412,0.92,4,1,0.069818,29.230768,0.0,1,"7,463",active
425,0.972603,1,0,0.083582,6.0,0.0,1,"4,932",dormant
428,0.806452,2,0,0.180155,21.5,0.5,0,"3,181",dormant
439,0.866667,1,0,0.339102,1.5,0.0,1,"1,635",dormant
444,0.894737,1,0,0.005843,4.714286,0.428571,0,"1,194",dormant
452,0.571429,1,0,0.0,2.0,0.0,0,301,dormant
472,0.941176,1,0,0.005435,0.0,0.0,1,"1,104",dormant
492,0.761905,1,0,0.096017,0.0,0.0,1,"9,895",dormant
