33,0.428571,1,0,0.016393,0.0,0.0,0,300,dormant
62,1.0,1,0,0.0,0.0,0.0,0,390,dormant
101,0.846154,1,0,0.080054,0.0,0.0,0,682,dormant
112,0.846154,10,0,0.039685,183.0,17.0,1,"2,813",dormant
122,1.0,1,0,0.313543,10.0,0.0,1,"9,594",dormant
133,0.926471,1,0,0.324951,30.0,0.0,0,"8,268",dormant
178,0.911864,1,0,0.267351,0.0,0.0,1,"53,602",dormant
187,0.975,1,0,0.394049,0.0,0.0,0,"1,367",dormant
202,0.75,1,0,0.396049,0.0,0.0,1,652,dormant
221,0.938144,1,0,0.056993,7.0,0.0,0,"13,126",dormant
229,1.0,1,1,0.062013,7.166667,0.0,1,"2,854",active
235,0.8,1,0,0.095064,0.0,0.0,0,495,dormant
266,0.857143,1,0,0.302736,0.0,0.0,1,"8,238",dormant
288,0.96,1,0,0.256803,0.0,0.0,0,877,dormant
290,1.0,1,0,0.109248,4.0,0.0,1,"1,783",dormant
296,0.944444,0,0,0.167014,0.0,0.0,0,"35,216",dormant
305,0.714286,1,0,0.247396,0.0,0.0,0,613,dormant
307,1.0,1,0,0.013845,0.0,0.0,0,926,dormant
314,0.935484,1,0,0.03096,1.333333,0.0,0,939,active
347,0.52381,1,0,0.102517,0.0,0.0,0,"1,466",dormant
348,0.966667,1,1,0.443979,0.0,0.0,1,"4,937",dormant
371,0.666667,1,0,0.0,0.0,0.0,0,53,dormant
372,1.0,2,0,0.0,0.0,0.0,0,219,dormant
383,0.964286,2,0,0.105705,34.5,0.5,1,"3,201",dormant
391,1.0,1,0,0.181455,8.0,5.111111,1,"12,106",active
406,0.789474,1,0,0.234257,3.0,0.0,0,613,dormant
464,0.989691,1,0,0.371789,29.0,0.0,1,"10,740",dormant
465,0.971429,1,0,0.020341,10.0,0.0,1,"4,196",dormant
472,0.941176,1,0,0.060128,0.0,0.0,0,"1,610",dormant
490,0.968421,1,0,0.278521,0.0,0.0,1,"90,024",dormant
