1,0.785714,1,0,0.065363,0.0,NA,0,NA,dormant
13,1.0,1,0,0.21547,1.538462,NA,0,NA,active
25,0.857143,1,0,0.135955,5.0,NA,0,NA,active
44,1.0,2,1,0.122807,1.333333,NA,1,NA,active
56,0.938144,1,0,0.282387,19.0,NA,0,NA,dormant
91,1.0,1,0,0.19012,0.0,NA,0,NA,dormant
100,0.8,1,0,0.095588,18.0,NA,1,NA,active
128,1.0,2,0,0.395918,3.4,NA,1,NA,dormant
129,1.0,1,1,0.216733,1.214286,NA,1,NA,dormant
153,0.753623,1,0,0.2134,4.0,NA,1,NA,active
172,0.68,4,0,0.331106,0.695652,NA,0,NA,active
198,0.95,1,0,0.201023,2.5,NA,1,NA,dormant
225,1.0,1,0,0.137622,7.0,NA,0,NA,dormant
251,1.0,2,0,0.020668,0.0,NA,1,NA,dormant
279,0.764706,3,0,0.158025,0.0,NA,1,NA,active
312,0.666667,2,0,0.125984,1.444444,NA,1,NA,dormant
319,0.846154,2,0,0.186924,0.0,NA,0,NA,dormant
321,0.930818,1,0,0.118196,13.0,NA,0,NA,dormant
353,0.846154,1,0,0.104461,1.0,NA,1,NA,dormant
390,0.6,1,0,0.017094,2.2,NA,1,NA,active
444,0.333333,1,1,0.0,0.0,NA,0,NA,active
446,1.0,1,0,0.09344,0.0,NA,1,NA,active
461,0.4,1,0,0.154867,10.0,NA,1,NA,dormant
