13,0.71,1,0,0.182448,0.0,0.0,0,"4,594",dormant
67,0.904762,1,0,0.191149,1.076923,0.0,0,"1,319",active
83,0.95,1,0,0.217061,0.0,0.0,1,"1,986",dormant
113,0.869565,3,1,0.339616,1.4,0.0,1,"3,827",active
119,0.900958,1,0,0.16306,14.066667,0.0,1,"154,765",active
126,0.4375,1,0,0.419697,0.0,0.0,1,383,dormant
169,0.9936,2,0,0.261824,12.068966,0.0,1,"50,591",active
174,1.0,1,0,0.144007,0.0,0.0,1,960,dormant
180,0.2,1,0,0.093122,0.0,0.0,0,"13,825",dormant
208,0.9,1,0,0.399513,0.0,0.0,1,"1,256",dormant
222,0.777778,1,0,0.047904,0.0,0.0,0,159,dormant
241,0.5,1,0,0.165775,0.0,0.0,0,156,dormant
251,1.0,1,0,0.0,0.0,0.0,0,445,dormant
307,0.997519,1,0,0.242922,8.0,0.0,0,"30,983",dormant
310,1.0,1,0,0.146597,0.0,0.0,0,652,dormant
313,1.0,1,0,0.0,0.0,0.0,0,204,dormant
330,0.5,1,0,0.004545,0.0,0.0,0,246,dormant
339,1.0,1,0,0.325103,98.0,0.0,0,990,dormant
367,0.972851,1,0,0.129094,2.272727,0.727273,1,"9,757",active
381,0.833333,1,0,0.102157,4.5,1.166667,1,794,dormant
383,0.666667,1,1,0.279843,0.0,0.0,1,773,dormant
390,0.918033,2,0,0.256378,63.0,0.0,1,"8,230",dormant
396,1.0,1,0,0.231424,1.333333,0.0,1,"1,074",dormant
399,0.912088,1,0,0.433785,0.0,0.0,0,"23,765",dormant
412,1.0,1,0,0.014368,0.0,0.0,0,"1,715",dormant
413,0.990385,2,0,0.27557,9.142857,0.5,1,"4,611",active
414,0.991404,2,0,0.201392,31.857143,2.619048,1,"50,573",active
434,0.820513,1,0,0.38927,0.0,0.0,1,"2,072",dormant
440,0.962617,1,0,0.32268,0.0,0.0,1,"24,643",dormant
466,0.975779,2,0,0.277019,0.0,0.0,1,"141,221",dormant
479,1.0,1,0,0.050409,0.4,0.0,1,"4,182",active
482,0.968254,2,0,0.280529,9.666667,0.0,1,"7,424",dormant
485,0.958333,1,0,0.387127,0.923077,0.076923,1,"1,475",active
491,0.75,1,0,0.126437,0.0,0.0,0,76,dormant
