13,0.964706,0,0,0.169262,0.0,0.0,0,"19,809",dormant
14,0.972222,1,0,0.008859,0.0,0.0,1,"5,606",dormant
17,0.980456,0,0,0.282693,0.0,0.0,1,"86,453",dormant
34,0.848485,1,0,0.073465,0.0,0.0,0,"2,563",dormant
55,0.925926,1,0,0.266103,0.0,0.0,1,"4,173",dormant
72,0.333333,1,0,0.093168,0.0,0.0,0,146,dormant
75,0.962963,1,0,0.163307,0.0,0.0,0,"2,454",dormant
87,0.258065,1,0,0.127479,2.666667,0.0,0,778,dormant
92,0.5,1,0,0.26875,0.0,0.0,0,234,dormant
123,1.0,1,0,0.019608,0.0,0.0,0,148,dormant
126,0.857143,1,0,0.131227,0.0,0.0,1,"171,759",dormant
130,0.833333,2,0,0.272401,15.0,0.0,1,"1,148",dormant
131,0.545455,0,0,0.15508,0.0,0.0,0,948,dormant
164,1.0,1,0,0.289474,0.0,0.0,0,81,dormant
169,0.6875,1,0,0.150381,1.666667,0.0,0,"1,229",dormant
172,1.0,1,0,0.156925,0.0,0.0,1,"9,151",dormant
195,0.84,1,0,0.023904,2.666667,0.0,0,980,dormant
219,0.976744,1,0,0.219352,0.0,0.0,1,"33,776",dormant
227,1.0,1,0,0.150657,4.333333,0.0,1,"1,695",dormant
265,0.689655,2,0,0.110599,0.0,0.0,0,772,dormant
297,0.473684,1,0,0.199659,0.0,0.0,0,"2,380",dormant
300,0.904762,1,0,0.099762,0.0,0.0,0,"2,276",dormant
302,1.0,1,1,0.323362,0.0,0.0,1,492,dormant
306,0.79661,1,0,0.114079,0.0,0.0,1,"9,322",dormant
321,0.473684,1,0,0.199866,0.0,0.0,0,"2,421",dormant
338,0.5,1,0,0.031579,0.0,0.0,0,552,dormant
339,0.959184,1,0,0.268536,1.083333,0.0,1,"14,248",active
350,0.923913,1,0,0.340628,0.818182,0.0,1,"5,125",dormant
380,0.949833,2,0,0.523003,15.722222,0.111111,1,"113,755",active
421,0.80315,1,0,0.168549,1.285714,0.0,0,"3,012",active
452,0.966443,1,0,0.347835,0.0,0.0,1,"12,064",dormant
458,0.876712,1,0,0.032413,0.0,0.0,0,"2,212",dormant
477,0.833333,2,0,0.179949,0.0,0.0,0,319,dormant
480,0.8,1,0,0.181467,0.0,0.0,0,424,dormant
489,0.666667,1,0,0.133903,4.0,0.0,0,306,dormant
492,1.0,1,0,0.230907,3.428571,0.0,1,"1,292",dormant
