19,0.565217,2,0,0.05059,1.8,0.0,0,563,dormant
24,0.875,1,0,0.107143,0.0,0.0,0,275,dormant
62,0.5,1,0,0.180571,5.0,0.0,0,720,dormant
65,0.722222,1,0,0.099723,0.0,0.0,0,654,dormant
76,0.8,1,0,0.122708,0.0,0.0,0,646,dormant
110,0.73913,1,1,0.071872,0.0,0.0,1,"35,501",dormant
117,0.918919,1,0,0.145944,0.538462,0.0,1,"11,463",active
119,1.0,1,0,0.008258,0.0,0.0,0,"1,210",dormant
131,0.974914,5,0,0.207721,115.555557,0.111111,1,"480,618",active
143,1.0,1,0,0.356826,2.5,4.0,1,"1,309",dormant
150,0.971671,1,0,0.273621,0.0,0.0,1,"59,570",dormant
155,1.0,1,0,0.353564,0.0,0.0,0,921,dormant
160,0.875,3,0,0.11831,0.0,0.0,0,316,dormant
170,1.0,1,0,0.210134,0.0,0.0,0,"8,480",dormant
188,1.0,1,0,0.269976,0.0,0.0,0,636,dormant
237,0.5,1,0,0.014644,0.0,0.0,0,945,dormant
245,1.0,1,0,0.184615,0.0,0.0,0,647,dormant
273,0.9375,1,0,0.113402,0.0,0.0,0,709,dormant
284,0.857143,1,0,0.267303,21.25,1.75,1,"2,286",dormant
292,0.34375,1,0,0.169263,0.0,0.0,0,"2,773",dormant
303,1.0,2,1,0.12766,7.6,0.2,1,574,dormant
312,0.956989,0,0,0.2739,0.0,0.0,1,"22,284",dormant
317,0.966942,1,0,0.13455,0.0,0.0,1,"24,061",dormant
340,0.428571,1,0,0.127845,0.0,0.0,1,"14,718",dormant
342,1.0,7,0,0.214566,6.526316,0.0,1,"7,571",active
355,0.684211,1,0,0.04439,0.0,0.0,0,775,dormant
375,0.916667,1,0,0.229706,2.666667,0.0,0,"1,784",active
384,0.929825,0,0,0.309769,0.0,0.0,0,"1,943",dormant
412,0.945455,1,0,0.275989,0.0,0.0,0,"8,830",dormant
446,0.914286,1,0,0.042122,0.0,0.0,1,"1,228",dormant
469,0.615385,1,0,0.045994,0.0,0.0,0,643,dormant
485,1.0,1,1,0.035928,1.076923,0.0,1,322,active
494,0.5,1,0,0.268657,0.0,0.0,0,51,dormant
498,0.954545,1,0,0.415608,2.0,0.0,0,"3,912",dormant
