5,0.909091,1,0,0.50906,0.0,0.0,1,"7,489",dormant
12,0.909091,1,0,0.113663,1.5,0.0,0,"1,518",dormant
17,1.0,1,0,0.039561,0.0,0.0,0,"2,093",dormant
25,0.666667,1,0,0.128925,0.0,0.0,0,"1,304",dormant
34,0.888889,1,0,0.002242,2.25,0.125,1,447,active
35,0.2,1,0,0.002271,0.857143,0.0,0,"4,393",dormant
44,0.92,2,0,0.205585,8.5,0.0,0,"1,963",dormant
49,0.848485,1,0,0.015377,11.0,0.0,0,"3,842",dormant
62,0.989305,18,0,0.190758,11.918919,0.0,1,"65,747",active
66,1.0,2,0,0.161858,52.0,0.0,0,"3,573",dormant
89,0.8,1,0,0.0725,3.0,0.0,0,373,dormant
153,0.666667,1,0,0.051795,24.0,0.0,0,"3,227",dormant
167,0.9,0,0,0.035559,0.0,0.0,0,"2,661",dormant
180,1.0,1,0,0.036869,0.0,0.0,1,"1,698",dormant
184,0.916667,2,0,0.212452,8.571429,0.0,1,"2,242",dormant
214,0.5,1,0,0.219512,0.0,0.0,0,64,dormant
217,0.941176,3,0,0.251126,5.0,0.0,0,"60,682",dormant
245,0.98806,1,0,0.27607,18.0,0.0,1,"80,639",active
273,0.5,1,0,0.032641,0.0,0.0,0,329,dormant
314,1.0,2,0,0.162162,0.0,0.0,0,310,dormant
322,0.2,3,0,0.303279,0.0,0.0,0,170,dormant
335,0.978215,1,1,0.275369,18.0,0.0,1,"1,159,191",dormant
340,1.0,1,1,0.035533,0.0,0.0,1,204,dormant
342,1.0,1,0,0.455804,0.0,0.0,1,"4,682",dormant
349,0.230769,1,0,0.157252,11.0,0.0,1,554,dormant
377,0.928571,2,0,0.342435,8.2,0.0,1,"7,983",dormant
385,0.97137,1,0,0.264223,0.0,0.0,1,"30,674",dormant
418,0.914286,0,0,0.20627,0.0,0.0,1,"1,748",dormant
452,0.5,1,0,0.28125,0.0,0.0,0,46,dormant
462,0.73913,1,0,0.052245,2.0,0.0,1,"2,420",dormant
494,0.909091,1,0,0.072323,18.0,0.0,0,733,dormant
496,0.0,1,0,0.010417,0.0,0.0,0,99,dormant
497,1.0,0,0,0.319706,0.0,0.0,1,"4,199",dormant
