9,0.9,1,0,0.027451,2.833333,0.0,1,"1,187",dormant
14,0.973404,1,0,0.357889,118.0,42.0,0,"9,562",dormant
24,1.0,2,0,0.178249,3.333333,0.566667,1,"3,098",active
34,0.991228,1,0,0.134179,0.0,0.0,1,"12,428",dormant
42,0.884615,1,0,0.07405,2.916667,0.25,0,"2,904",active
51,0.881119,1,0,0.461885,2.214286,0.857143,1,"16,153",dormant
72,0.779661,0,0,0.148766,0.0,0.0,1,"9,281",dormant
79,1.0,1,0,0.410811,0.0,0.0,0,"21,097",dormant
91,0.6,1,0,0.15142,0.0,0.0,0,288,dormant
94,1.0,1,0,0.280856,1.1875,0.0,1,"4,504",dormant
105,0.982759,1,0,0.306297,2.058824,0.441176,1,"15,970",dormant
141,0.985075,1,0,0.311567,0.0,0.0,1,"4,208",dormant
162,1.0,4,0,0.190394,103.666664,0.0,0,"12,362",dormant
176,0.995699,3,0,0.236948,9.666667,0.0,1,"76,028",dormant
215,0.959184,1,0,0.410607,5.909091,0.0,1,"2,934",dormant
249,1.0,1,0,0.109957,0.0,0.0,1,"1,105",dormant
261,0.818414,11,0,0.179967,12.795918,0.0,0,"39,080",active
271,0.977778,1,0,0.089295,69.0,0.0,0,"3,338",dormant
296,0.971831,1,0,0.149029,8.0,0.0,1,"10,558",dormant
313,0.833333,1,0,0.085343,0.0,0.0,0,496,dormant
319,1.0,3,0,0.012433,43.0,0.0,0,717,dormant
350,0.814159,1,0,0.505635,2.588235,0.0,1,"4,953",dormant
364,0.868421,2,0,0.145598,0.0,0.0,1,"3,244",dormant
389,0.32,3,0,0.091742,222.0,0.0,0,"10,909",dormant
399,0.545455,1,0,0.04607,1.615385,0.0,0,"1,099",dormant
429,1.0,1,0,0.144393,0.0,0.0,0,559,dormant
432,0.820513,0,0,0.379515,0.0,0.0,1,"2,408",dormant
436,0.981132,2,0,0.161132,0.0,0.0,1,"164,373",dormant
447,1.0,1,1,0.4047,5.0,0.0,1,"1,148",dormant
461,0.967213,2,0,0.262415,0.0,0.0,1,"2,928",dormant
470,0.882353,1,0,0.139117,0.0,0.0,0,"229,109",dormant
473,0.94306,1,0,0.36747,11.356164,0.027397,1,"24,712",active
481,0.6,1,0,0.309278,0.0,0.0,0,268,dormant
