3,1.0,2,0,0.055118,0.875,0.25,0,289,dormant
54,1.0,1,0,0.273324,1.25,0.0,0,"4,604",dormant
75,0.961538,1,0,0.10419,0.0,0.0,0,"24,174",dormant
123,0.9,2,0,0.130906,8.142857,1.0,0,"1,188",dormant
126,1.0,1,0,0.451873,0.0,0.0,0,955,dormant
147,1.0,1,0,0.253901,0.0,0.0,1,547,dormant
171,1.0,1,0,0.083263,0.0,0.0,0,"4,316",dormant
191,0.733333,3,0,0.288631,2.653846,0.423077,0,"1,619",active
195,0.961749,2,0,0.313233,4.72,0.12,1,"50,113",active
202,0.764706,1,0,0.279307,3.125,0.75,1,"1,419",dormant
204,0.9,1,0,0.049556,0.0,0.0,0,"307,159",dormant
247,1.0,1,0,0.124454,0.0,0.0,0,414,dormant
260,0.914286,1,0,0.067847,0.923077,0.0,0,"1,274",dormant
276,0.916667,1,0,0.214767,0.0,0.0,0,"12,933",dormant
304,0.923729,2,0,0.302401,0.888889,0.0,1,"10,617",dormant
314,0.75,2,0,0.147526,0.0,0.0,0,913,dormant
320,0.899194,2,0,0.069086,1.7,0.0,0,"6,757",dormant
329,0.5,1,0,0.013919,0.0,0.0,0,"1,349",dormant
333,0.925926,5,0,0.261383,1.157895,0.315789,1,"5,211",active
368,0.842105,1,0,0.180723,0.0,0.0,0,478,dormant
371,0.819149,1,0,0.181133,1.0,0.0,0,"2,360",dormant
394,0.866667,2,0,0.193534,6.25,0.25,1,"1,990",dormant
415,0.958333,1,0,0.083658,0.0,0.0,0,942,dormant
447,0.916667,1,0,0.229317,7.0,0.0,0,"1,388",dormant
457,0.882353,1,0,0.315127,1.0,0.0,0,"4,042",dormant
494,0.837838,1,0,0.044997,0.0,0.0,0,"5,522",dormant
495,1.0,1,0,0.441293,0.0,0.0,1,"1,835",dormant
