15,1.0,1,0,0.100671,0.0,0.0,1,137,dormant
23,0.25,1,0,0.113973,1.0,0.0,1,"1,469",dormant
32,0.666667,1,0,0.059761,5.0,0.0,0,238,dormant
33,0.995984,0,0,0.304853,0.0,0.0,1,"24,915",dormant
52,0.884615,1,0,0.357858,0.666667,0.0,0,"3,142",active
59,0.987342,1,0,0.113359,0.0,0.0,1,"42,216",dormant
108,0.77381,1,0,0.097027,1.8,0.0,0,"4,709",dormant
120,0.964912,1,0,0.308215,0.0,0.0,1,"24,188",dormant
143,0.875,1,1,0.395246,19.928572,0.642857,1,"2,958",active
170,1.0,1,0,0.007246,0.0,0.0,0,149,dormant
195,0.714286,2,0,0.307443,1.0,0.0,0,362,dormant
228,0.6,1,0,0.289544,2.0,0.0,1,268,dormant
270,1.0,1,0,0.064516,0.0,0.0,1,148,dormant
297,0.986726,1,0,0.103908,0.0,0.0,1,"9,610",dormant
298,0.984375,0,0,0.021346,0.0,0.0,0,"3,724",dormant
304,0.955882,2,0,0.36721,25.0,0.0,1,"4,395",dormant
315,0.875,1,0,0.104757,0.888889,0.0,0,"3,538",dormant
321,1.0,2,0,0.056215,0.0,0.0,0,"1,511",dormant
353,0.666667,1,0,0.042714,0.0,0.0,0,762,dormant
374,1.0,1,0,0.345977,2.25,0.0,1,"1,141",dormant
383,1.0,1,0,0.136865,0.0,0.0,0,428,dormant
428,0.875,1,0,0.216011,21.0,0.0,1,"1,761",dormant
473,0.971429,2,0,0.030442,0.0,0.0,0,"11,677",dormant
493,1.0,2,0,0.154412,0.777778,0.0,0,115,dormant
499,0.75,1,0,0.037037,0.0,0.0,0,104,dormant
