14,0.991758,5,0,0.276985,25.25,0.0,1,"104,549",dormant
20,1.0,2,0,0.011744,11.277778,0.888889,1,"9,155",active
28,1.0,2,0,0.002073,13.5,0.0,0,"2,891",dormant
30,0.964286,2,0,0.100385,0.0,0.0,0,"2,572",dormant
89,0.910112,2,0,0.31746,2.222222,0.0,0,"5,213",dormant
94,0.962963,10,1,0.231452,23.685715,0.028571,1,"667,842",active
107,1.0,1,0,0.272727,0.0,0.0,0,778,dormant
117,1.0,4,0,0.21028,7.0,0.0,0,"1,352",dormant
160,1.0,0,0,0.014019,0.0,0.0,0,211,dormant
177,1.0,1,0,0.149425,0.0,0.0,1,321,dormant
179,0.93617,2,0,0.186306,13.5,0.0,0,"1,550",dormant
183,0.5,1,0,0.107914,0.0,0.0,0,127,dormant
207,0.98951,1,0,0.507605,0.0,0.0,1,"20,978",dormant
239,0.984848,1,0,0.142102,0.0,0.0,1,"6,327",dormant
263,1.0,2,0,0.070808,7.3,1.0,0,"3,456",dormant
371,1.0,1,0,0.001451,0.214286,0.0,0,690,active
375,0.833333,2,0,0.25855,2.583333,0.0,1,588,active
383,0.25,2,0,0.135294,0.0,0.0,0,149,dormant
389,0.857143,1,0,0.103529,0.0,0.0,0,765,dormant
420,0.5,1,0,0.078947,0.0,0.0,0,258,dormant
422,0.434783,1,0,0.029297,0.0,0.0,0,994,dormant
459,1.0,4,0,0.319894,0.990099,0.0,1,"7,928",active
468,0.96875,4,0,0.111264,119.0,29.0,0,"3,293",dormant
475,0.971292,1,0,0.155681,0.0,0.0,1,"21,882",dormant
498,0.992063,1,0,0.31036,2.875,0.025,1,"20,283",active
