3,1.0,1,0,0.106481,0.0,0.0,1,776,dormant
13,0.777778,1,0,0.329044,0.0,0.0,0,365,dormant
31,0.902128,1,0,0.346887,8.181818,0.484848,1,"18,893",active
33,1.0,1,0,0.277154,0.0,0.0,0,216,dormant
46,0.974359,1,0,0.185859,13.5,0.0,1,"1,335",dormant
70,0.75,1,0,0.116,0.0,0.0,0,222,dormant
71,0.909091,0,0,0.2832,0.0,0.0,0,450,dormant
91,1.0,1,0,0.342233,0.0,0.0,0,275,dormant
101,0.981481,1,0,0.093067,0.0,0.0,1,"7,760",dormant
124,0.9,1,0,0.089362,0.0,0.0,1,428,dormant
132,0.904762,1,0,0.06199,0.0,0.0,1,"19,668",dormant
153,1.0,1,0,0.073394,0.0,0.0,0,116,dormant
216,0.963636,1,0,0.370887,0.0,0.0,0,"2,393",dormant
226,0.714286,1,0,0.17429,13.0,0.0,0,"7,438",dormant
228,1.0,1,0,0.307576,0.0,0.0,1,"3,218",dormant
230,0.97135,2,1,0.268526,49.6875,11.53125,1,"175,690",active
236,0.8,1,0,0.087591,0.0,0.0,1,146,dormant
246,0.962963,2,0,0.219632,14.0,0.0,0,639,dormant
281,0.974359,1,0,0.320832,0.454545,0.0,1,"6,142",dormant
311,0.939394,2,0,0.099664,17.368422,7.894737,1,"4,751",active
330,0.928571,1,0,0.121287,10.0,0.0,0,361,dormant
352,1.0,1,0,0.161593,0.0,0.0,1,361,dormant
354,0.901639,2,0,0.254382,15.0,0.5,1,"3,699",dormant
360,1.0,1,0,0.197802,0.0,0.0,0,87,dormant
372,0.5,1,0,0.051282,0.0,0.0,0,296,dormant
380,0.8,3,0,0.0,1.375,0.0,0,75,dormant
388,0.75,2,0,0.26765,1.705882,0.705882,0,734,active
416,1.0,2,0,0.014851,26.666668,0.0,0,"4,577",dormant
421,0.454545,1,0,0.144373,0.0,0.0,0,"2,260",dormant
432,1.0,1,0,0.020408,0.0,0.0,0,111,dormant
433,0.4,2,0,0.39521,28.0,0.0,0,103,dormant
454,0.807692,1,0,0.251213,2.210526,0.0,0,"2,119",active
473,0.857143,1,0,0.082192,0.0,0.0,0,335,active
483,1.0,1,1,0.0,0.0,0.0,0,"1,036",dormant
