39,0.826087,4,0,0.217478,12.571429,5.0,0,"5,122",dormant
51,0.993243,2,0,0.182004,2.314815,1.296296,1,"103,932",active
55,0.992126,2,0,0.127631,14.857143,0.047619,1,"14,370",dormant
60,0.973333,1,0,0.225284,21.6,0.6,1,"8,047",dormant
80,0.961128,2,0,0.190554,22.8125,4.3125,1,"226,149",active
93,1.0,0,0,0.434844,0.0,0.0,0,798,dormant
108,0.989691,4,0,0.263646,5.527778,0.666667,0,"8,670",active
170,0.931034,7,1,0.262968,7.645161,4.483871,1,"2,757",active
174,0.984314,7,0,0.384236,15.431373,15.313725,1,"60,727",active
178,0.891566,2,0,0.366451,7.074074,2.777778,1,"13,344",dormant
181,0.964789,1,1,0.366658,10.619048,0.97619,1,"14,763",dormant
209,0.994012,2,0,0.14005,27.236841,21.789474,1,"63,282",active
212,0.994558,8,0,0.177307,165.436371,0.854545,1,"270,912",active
219,0.966292,2,1,0.015814,25.200001,2.0,1,"7,428",dormant
220,0.984436,6,0,0.240715,48.224998,0.225,1,"128,106",active
235,0.967213,8,0,0.264117,82.333336,23.083332,1,"255,061",active
241,0.984764,17,0,0.274601,159.126755,24.140844,1,"341,502",active
243,1.0,1,0,0.427746,4.5,0.75,1,"1,006",dormant
262,1.0,0,0,0.037094,0.0,0.0,0,654,dormant
297,0.965517,9,0,0.260566,8.965517,5.724138,1,"38,949",active
300,1.0,1,0,0.121566,2.125,0.25,0,"1,282",dormant
308,0.758621,1,0,0.187777,3.25,0.65,1,"2,388",dormant
312,0.980519,1,0,0.263112,8.421053,0.157895,1,"10,058",active
317,0.920746,2,1,0.330452,21.365591,2.053763,1,"34,326",active
321,0.982993,4,0,0.193774,20.34375,0.4375,1,"81,922",active
325,0.97541,1,0,0.286526,6.796296,4.222222,1,"5,780",active
338,0.974755,8,0,0.191371,157.333328,36.0,1,"233,648",active
347,0.984375,6,0,0.360589,3.142857,0.285714,1,"23,696",active
356,0.789474,1,0,0.183131,0.0,0.0,1,"8,765",dormant
369,0.911765,1,1,0.154925,5.2,0.633333,1,"2,563",active
405,0.939394,2,0,0.080633,9.25,5.5,0,"2,383",dormant
410,0.987805,2,1,0.054134,11.043478,6.108696,1,"10,970",dormant
420,0.985401,20,1,0.150691,8.018519,10.277778,1,"5,843",active
435,1.0,1,0,0.123962,25.159092,6.681818,1,"1,799",active
437,0.930556,16,1,0.143787,5.653061,4.489796,1,"24,822",dormant
452,0.964072,5,0,0.234004,93.0,9.875,1,"73,014",active
462,0.977273,1,1,0.177678,3.075472,1.54717,1,"4,765",active
469,0.928571,1,1,0.172199,12.825397,8.603175,1,"21,529",active
493,0.991667,3,1,0.318653,9.085714,2.057143,1,"7,035",active
