32,0.994173,0,0,0.0257,0.0,0.0,1,"3,011,997",dormant
36,0.916667,0,0,0.242219,0.0,0.0,1,"2,800",dormant
55,1.0,0,0,0.355353,0.0,0.0,1,"5,981",dormant
59,0.99762,1,0,0.253616,0.0,0.0,1,"223,851",dormant
61,0.928571,1,0,0.111029,0.3,0.0,0,"3,619",dormant
68,0.988024,0,0,0.398547,0.0,0.0,1,"43,138",dormant
78,0.966887,3,0,0.204669,2.48,0.0,1,"20,242",dormant
79,0.891892,1,0,0.058243,0.0,0.0,0,"2,122",dormant
82,0.885802,1,0,0.453543,0.666667,0.0,1,"85,192",dormant
83,1.0,0,0,0.191218,0.0,0.0,1,"33,382",dormant
102,0.666667,1,0,0.097273,0.0,0.0,1,"1,990",dormant
104,0.980583,0,0,0.319867,0.0,0.0,1,"22,922",dormant
115,0.982143,5,0,0.20151,0.814815,0.074074,1,"8,157",active
122,0.333333,0,0,0.124883,0.0,0.0,1,932,dormant
131,0.998335,0,0,0.413496,0.0,0.0,1,"324,033",dormant
136,0.6,0,0,0.024818,0.0,0.0,0,668,dormant
137,1.0,0,0,0.0,0.0,0.0,0,68,dormant
183,1.0,0,0,0.149397,0.0,0.0,1,"3,103",dormant
248,0.444444,1,0,0.219899,0.5,0.0,0,"1,082",dormant
295,0.75,2,0,0.07069,0.0,0.0,0,539,dormant
297,0.882353,1,0,0.254663,1.157895,0.0,1,"1,122",dormant
300,0.375,1,0,0.08046,0.0,0.0,0,160,dormant
316,0.1,0,0,0.103004,0.0,0.0,0,209,dormant
329,0.985955,3,0,0.330259,0.0,0.0,1,"88,250",dormant
338,0.875,0,0,0.098802,0.0,0.0,0,920,dormant
349,1.0,0,0,0.182004,0.0,0.0,1,400,dormant
350,0.973333,0,0,0.180779,0.0,0.0,0,"4,373",dormant
355,0.97561,1,0,0.493207,0.0,0.0,0,858,dormant
363,0.948741,1,0,0.200707,14.888889,0.0,1,"289,999",dormant
364,0.985124,0,0,0.307777,0.0,0.0,1,"61,125",dormant
372,1.0,0,0,0.1133,0.0,0.0,0,360,dormant
377,0.846154,0,0,0.23362,0.0,0.0,1,"2,047",dormant
383,0.975,0,0,0.212141,0.0,0.0,0,"1,207",dormant
391,0.913043,0,0,0.079288,0.0,0.0,0,"1,709",dormant
394,0.230769,0,0,0.034483,0.0,0.0,0,507,dormant
411,1.0,0,0,0.40814,0.0,0.0,1,"5,148",dormant
416,0.981818,1,0,0.0929,0.0,0.0,0,"35,068",dormant
422,1.0,0,1,0.333717,0.0,0.0,1,583,dormant
424,0.992665,2,0,0.142605,34.0,0.0,1,"906,425",dormant
439,0.945652,0,0,0.094207,0.0,0.0,1,"1,139,389",dormant
449,1.0,0,0,0.079077,0.0,0.0,0,"1,118",dormant
459,1.0,0,0,0.325527,0.0,0.0,1,576,dormant
476,0.923077,0,0,0.098224,0.0,0.0,1,"1,625",dormant
479,0.904762,0,0,0.328582,0.0,0.0,0,"1,111",dormant
482,0.5,1,0,0.223671,1.75,0.0,0,774,dormant
484,0.96,3,0,0.251524,0.0,0.0,0,"1,883",dormant
