7,0.800866,0,0,0.138623,0.0,NA,0,NA,dormant
43,0.999074,0,0,0.088115,0.0,NA,1,NA,dormant
44,1.0,0,0,0.045,0.0,NA,0,NA,dormant
48,1.0,0,0,0.234588,0.0,NA,0,NA,dormant
66,0.95,0,0,0.044901,0.0,NA,1,NA,dormant
75,0.986486,0,0,0.368952,0.0,NA,1,NA,dormant
85,0.928571,0,0,0.121163,0.0,NA,0,NA,dormant
105,1.0,0,0,0.006834,0.0,NA,0,NA,dormant
160,1.0,0,0,0.002541,0.0,NA,0,NA,dormant
243,0.4,0,0,0.171598,0.0,NA,1,NA,dormant
247,0.875,0,0,0.101395,0.0,NA,0,NA,dormant
271,0.986301,0,0,0.229432,0.0,NA,1,NA,dormant
278,0.5,0,0,0.099631,0.0,NA,0,NA,dormant
279,0.980769,0,0,0.246304,0.0,NA,1,NA,dormant
284,0.833333,0,0,0.43488,0.0,NA,0,NA,dormant
288,0.986948,0,0,0.237124,0.0,NA,1,NA,dormant
301,0.966387,0,0,0.295158,0.0,NA,1,NA,dormant
344,0.870968,0,0,0.022284,0.0,NA,0,NA,dormant
351,0.0,0,0,0.004926,0.0,NA,0,NA,dormant
391,0.2,0,0,0.351145,0.0,NA,1,NA,dormant
392,0.4,0,0,0.136701,0.0,NA,0,NA,dormant
429,0.333333,0,0,0.181208,0.0,NA,0,NA,dormant
452,0.986842,0,0,0.027146,0.0,NA,0,NA,dormant
464,1.0,0,0,0.005291,0.0,NA,0,NA,dormant
