9,0.859155,1,0,0.023394,0.0,0.0,0,"31,590",dormant
41,0.918919,1,0,0.175151,0.0,0.0,1,"9,304",dormant
45,1.0,1,0,0.029508,0.0,0.0,1,299,dormant
64,0.885714,1,0,0.274348,5.5,0.0,0,"1,672",dormant
69,0.875,1,0,0.11157,0.0,0.0,0,"1,617",dormant
74,0.990922,1,0,0.091016,0.428571,0.0,1,"4,066,406",dormant
94,0.5,2,0,0.174118,0.0,0.0,0,356,dormant
109,0.5,1,0,0.120482,0.0,0.0,0,146,dormant
123,0.857143,2,0,0.029598,0.0,0.0,1,"5,049",dormant
128,0.990385,1,0,0.195769,0.0,0.0,0,"23,482",dormant
137,0.966667,1,0,0.184452,0.0,0.0,0,"1,154",dormant
150,0.0,1,0,0.017647,0.666667,0.0,0,191,active
174,1.0,1,0,0.0,0.0,0.0,0,148,dormant
208,0.9,1,0,0.07056,0.0,0.0,0,777,dormant
220,0.852941,1,0,0.283203,4.666667,0.0,1,"11,578",active
243,0.863636,1,0,0.38308,2.25,0.0,1,"3,496",active
249,0.826087,1,0,0.116123,0.0,0.0,0,"21,772",dormant
265,0.895408,1,0,0.306902,0.0,0.0,1,"57,183",dormant
272,0.862069,1,0,0.152365,0.0,0.0,0,"2,126",dormant
287,0.789474,1,0,0.001171,0.0,0.0,0,853,dormant
291,0.833333,1,0,0.089258,0.0,0.0,0,"1,816",dormant
328,0.904762,1,0,0.237282,13.5,0.25,1,"2,056",active
345,0.923077,2,0,0.0,7.0,0.0,0,"1,052",dormant
374,0.97561,1,0,0.290806,2.333333,0.0,1,"3,366",active
388,0.285714,1,0,0.137247,0.0,0.0,1,"4,092",dormant
408,0.933333,1,0,0.15552,0.0,0.0,1,"1,057",dormant
419,0.571429,1,0,0.019531,0.0,0.0,0,758,dormant
443,0.0,1,0,0.04,0.0,0.0,0,24,dormant
454,0.680851,1,0,0.262051,0.0,0.0,1,"107,326",dormant
464,0.772727,1,0,0.082982,0.0,0.0,0,"1,960",dormant
500,0.964286,1,0,0.224307,0.0,0.0,0,"9,510",dormant
