8,1.0,1,0,0.119328,0.0,0.0,1,561,dormant
12,0.904762,1,0,0.195489,0.0,0.0,1,"1,531",dormant
32,0.928571,1,1,0.046068,0.0,0.0,1,"3,956",dormant
40,0.75,2,0,0.291032,5.333333,0.333333,0,419,dormant
67,0.882353,1,0,0.224835,0.0,0.0,1,"2,151",dormant
70,1.0,1,0,0.205314,0.0,0.0,1,353,dormant
92,0.928571,1,0,0.05695,0.0,0.0,0,977,dormant
132,0.5,1,0,0.064189,0.0,0.0,1,280,dormant
140,1.0,1,0,0.035149,0.0,0.0,0,607,dormant
141,1.0,0,0,0.414639,0.0,0.0,0,"3,154",dormant
148,1.0,1,0,0.023077,0.0,0.0,0,127,dormant
150,0.875,2,1,0.296277,9.916667,1.0,1,"5,415",active
165,0.35,1,0,0.26206,0.0,0.0,1,566,dormant
175,0.8,1,0,0.057762,0.0,0.0,0,264,dormant
185,1.0,1,0,0.007109,0.0,0.0,0,419,dormant
193,1.0,1,0,0.296499,0.0,0.0,0,643,dormant
199,0.963415,2,0,0.065625,21.0,0.0,1,"6,040",dormant
234,0.9375,1,0,0.037202,0.0,0.0,0,651,dormant
257,0.934783,3,0,0.198967,156.5,18.5,1,"5,907",dormant
262,0.982143,7,0,0.244931,44.92683,0.536585,1,"35,259",active
271,0.75,1,0,0.145675,0.0,0.0,0,568,dormant
274,1.0,1,0,0.287189,1.909091,0.0,1,"1,177",active
292,0.948454,1,0,0.419897,5.777778,0.0,1,"6,519",active
295,0.954545,1,0,0.103936,0.0,0.0,1,"1,457",dormant
297,0.5,1,0,0.20765,0.0,0.0,1,296,dormant
318,0.861538,2,0,0.043246,6.8,0.2,0,"4,294",dormant
322,0.571429,1,0,0.003063,0.0,0.0,1,"12,371",dormant
344,1.0,1,0,0.041311,0.0,0.0,0,673,dormant
370,0.933333,2,0,0.123408,17.153847,4.653846,1,"85,054",active
382,0.833333,2,0,0.258626,27.25,2.75,0,"10,635",active
415,0.88,2,0,0.100415,0.0,0.0,1,"78,720",dormant
426,0.928571,1,0,0.427356,0.0,0.0,0,942,dormant
427,0.333333,1,0,0.008021,0.0,0.0,0,371,dormant
436,0.875,1,0,0.171212,0.0,0.0,0,"9,982",dormant
457,0.958904,1,0,0.18604,8.0,0.0,0,"8,154",dormant
475,0.979592,2,1,0.235821,2.0625,1.6875,1,"5,480",active
485,0.222222,1,0,0.0,0.0,0.0,0,181,dormant
490,0.970588,1,1,0.347416,16.363636,0.727273,1,"1,928",active
491,0.941176,2,0,0.144135,4.923077,0.0,1,"1,627",active
496,0.977273,1,0,0.272556,0.0,0.0,1,"3,110",dormant
