8,0.955556,2,0,0.312982,2.666667,0.333333,1,"3,297",dormant
50,0.796296,5,1,0.259213,11.619048,0.714286,1,"116,418",dormant
71,0.950395,1,0,0.201449,0.0,0.0,1,"627,633",dormant
108,1.0,1,0,0.0,0.6,0.0,1,210,dormant
111,0.913043,2,0,0.279277,0.0,0.0,0,"2,831",dormant
113,0.75,0,0,0.126214,0.0,0.0,0,93,dormant
132,0.9375,1,0,0.139693,12.0,0.333333,1,"4,879",dormant
137,0.965074,3,0,0.333431,0.3,0.0,1,"56,868",dormant
145,0.6,1,1,0.32619,0.0,0.0,0,286,dormant
151,0.928571,2,0,0.273288,0.0,0.0,0,"1,060",dormant
169,0.666667,2,0,0.136364,1.0,0.333333,0,304,active
204,1.0,1,0,0.442548,5.0,0.0,0,"1,503",dormant
214,0.625,1,0,0.102941,0.0,0.0,0,565,dormant
216,0.918033,1,0,0.263984,0.0,0.0,0,"9,240",dormant
222,0.992224,17,1,0.203904,7.263158,0.0,1,"1,570,283",active
224,1.0,5,0,0.255665,3.952381,0.857143,1,"10,637",active
229,1.0,1,0,0.156593,0.0,0.0,0,307,dormant
234,0.881579,2,0,0.022883,2.9,0.0,0,"5,553",dormant
269,1.0,1,0,0.023464,0.0,0.0,0,876,dormant
282,0.999057,0,0,0.305943,0.0,0.0,1,"114,520",dormant
287,0.125,1,0,0.040179,2.333333,0.0,0,218,dormant
299,0.5,1,0,0.091371,0.666667,0.0,0,193,dormant
303,0.307692,1,0,0.092342,0.0,0.0,1,806,dormant
312,0.906977,1,0,0.354127,16.0,0.0,1,"10,779",dormant
356,1.0,1,0,0.128761,0.0,0.0,0,727,dormant
380,0.857143,2,0,0.26601,0.0,0.0,0,152,dormant
383,1.0,1,0,0.29677,0.928571,0.0,0,"1,154",dormant
385,0.857143,1,0,0.007968,0.0,0.0,0,498,dormant
396,0.727273,2,0,0.125,0.0,0.0,1,"1,405",dormant
409,0.571429,2,0,0.10255,0.0,0.0,1,"1,670",dormant
433,0.4,1,0,0.034818,2.0,0.0,0,"1,194",dormant
482,1.0,1,0,0.359619,0.0,0.0,1,"1,297",dormant
