12,0.921053,3,0,0.049778,52.5,0.0,1,"9,225",dormant
33,1.0,1,0,0.0,0.0,0.0,0,24,dormant
42,1.0,1,0,0.0,0.0,0.0,0,24,dormant
44,0.933333,1,0,0.11716,5.142857,0.142857,1,"3,266",active
47,1.0,1,0,0.076923,0.0,0.0,0,33,dormant
48,0.968338,1,0,0.120979,2.181818,0.0,1,"28,638",active
55,0.991116,1,0,0.2151,0.0,0.0,1,"363,273",dormant
64,0.892857,0,0,0.140429,0.0,0.0,1,"3,633",dormant
82,0.895765,1,0,0.354123,18.090908,1.181818,1,"50,345",active
151,0.954545,1,0,0.105117,0.0,0.0,0,"1,623",dormant
157,0.875,1,0,0.193911,8.0,0.0,1,"2,791",active
164,0.980078,1,0,0.246324,0.0,0.0,1,"319,597",dormant
168,0.837273,1,0,0.031203,0.0,0.0,1,"981,378",dormant
172,1.0,2,1,0.262101,7.578947,0.789474,1,"11,799",dormant
188,0.96,1,0,0.394893,23.571428,0.285714,1,"22,170",active
207,0.192308,2,0,0.179721,0.0,0.0,0,"3,770",dormant
225,0.875,1,0,0.092072,14.5,0.0,1,"4,617",dormant
232,0.976415,5,0,0.099515,27.5,0.3,1,"115,422",active
272,0.909091,0,0,0.050766,0.0,0.0,0,"1,184",dormant
279,0.924528,3,0,0.117605,3.0,0.111111,1,"11,366",active
287,0.5625,1,0,0.115768,0.0,0.0,0,446,dormant
343,1.0,0,0,0.385906,0.0,0.0,1,183,dormant
348,0.941176,2,0,0.313514,17.916668,1.583333,1,"1,190",active
353,0.901316,2,1,0.156477,51.23077,22.923077,1,"32,240",active
360,0.891892,1,1,0.198276,0.0,0.0,0,"2,242",dormant
372,0.857143,3,0,0.213962,0.0,0.0,0,"1,734",dormant
375,1.0,1,0,0.232272,3.5,0.0,0,"3,499",dormant
395,0.850746,0,0,0.15259,0.0,0.0,1,"6,642",dormant
428,0.901261,1,0,0.135572,26.0,0.0,1,"47,763",dormant
433,0.992828,2,1,0.079552,28.818182,6.363636,1,"117,467",active
446,0.75,1,0,0.416667,0.0,0.0,1,278,dormant
479,0.5,1,0,0.005171,0.0,0.0,0,"1,012",dormant
