9,0.942857,1,0,0.126348,0.0,0.0,0,"1,701",dormant
12,0.5,1,0,0.0,0.0,0.0,0,51,dormant
13,0.5,1,0,0.138889,0.0,0.0,0,62,dormant
17,0.5,1,0,0.107143,0.0,0.0,0,50,dormant
18,1.0,1,0,0.08046,0.0,0.0,0,80,dormant
20,0.911111,1,0,0.086549,3.222222,0.111111,0,"2,440",active
21,0.875,2,0,0.297764,22.5,0.0,0,"2,075",dormant
54,1.0,2,0,0.017897,0.0,0.0,0,878,dormant
60,0.333333,1,0,0.0,0.0,0.0,0,48,dormant
71,0.985185,5,0,0.189219,8.416667,0.0,1,"39,642",dormant
73,0.909091,1,0,0.058765,0.0,0.0,0,"2,024",dormant
74,0.538462,1,0,0.299766,0.0,0.0,0,301,dormant
82,0.982379,2,0,0.262227,7.3125,1.0,1,"15,656",active
90,1.0,1,0,0.318729,0.0,0.0,1,665,dormant
91,0.75,1,0,0.131728,0.0,0.0,1,613,dormant
94,1.0,1,0,0.476757,0.0,0.0,0,"30,883",dormant
96,0.545455,0,0,0.196794,0.0,0.0,1,902,dormant
99,0.929293,1,0,0.356146,1.5,0.0,1,"24,244",dormant
121,0.590909,1,0,0.118973,0.0,0.0,1,"1,407",dormant
122,1.0,1,0,0.170635,1.857143,0.0,1,"1,256",active
146,1.0,3,0,0.3047,2.777778,0.111111,1,977,active
147,0.666667,1,0,0.009072,0.0,0.0,1,"5,680",dormant
180,1.0,1,0,0.190476,0.0,0.0,0,"1,023",dormant
183,0.947368,2,0,0.090361,0.0,0.0,1,"3,627",dormant
188,0.5,1,0,0.133333,0.0,0.0,0,28,dormant
195,0.8,3,0,0.005164,4.5,0.0,0,586,active
232,0.928571,1,0,0.329377,0.0,0.0,0,271,dormant
252,1.0,1,0,0.157143,0.0,0.0,0,59,dormant
268,0.975,1,0,0.174775,0.0,0.0,0,"22,648",dormant
307,0.904762,2,0,0.288018,6.125,0.0,1,"1,236",dormant
339,0.992857,13,0,0.189902,8.333333,0.0,1,"53,244",dormant
363,1.0,1,0,0.073171,0.0,0.0,0,76,dormant
375,1.0,5,0,0.153605,1.857143,1.285714,1,353,dormant
385,0.8,1,0,0.09513,1.6,0.2,1,802,dormant
397,0.738095,1,0,0.190555,2.333333,0.0,1,"5,446",dormant
405,0.96875,1,0,0.194499,59.0,5.0,0,"16,813",dormant
426,0.8,1,0,0.160401,28.0,0.0,0,338,dormant
430,0.897727,2,0,0.305723,10.692308,0.0,1,"79,088",active
438,1.0,2,0,0.203526,0.666667,0.083333,0,505,active
440,0.948718,1,0,0.512013,0.0,0.0,1,"9,414",dormant
451,1.0,1,0,0.096091,14.0,3.0,0,"1,117",dormant
461,0.714286,2,0,0.202985,1.5,0.0,0,271,dormant
462,0.846154,1,0,0.166485,0.0,0.0,0,766,dormant
