52,0.966851,1,0,0.309786,9.75,1.083333,1,"20,683",active
65,1.0,1,0,0.0,0.0,0.0,0,135,dormant
67,1.0,1,0,0.494543,0.0,0.0,1,741,dormant
77,0.076923,1,0,0.275188,0.0,0.0,0,482,dormant
108,0.714286,0,0,0.013817,0.0,0.0,0,586,dormant
118,0.580645,0,0,0.100719,0.0,0.0,0,"1,000",dormant
119,0.926829,2,0,0.318182,1.0,0.5,1,"2,145",dormant
129,1.0,1,0,0.0,0.0,0.0,0,131,dormant
141,0.888889,0,0,0.063963,0.0,0.0,0,600,dormant
175,0.928571,2,0,0.437371,2.0,1.0,1,"2,459",dormant
178,0.903846,2,0,0.132127,4.833333,0.0,1,"17,216",active
182,0.995885,1,0,0.099285,0.0,0.0,1,"169,708",dormant
197,0.960591,3,0,0.33055,0.0,0.0,1,"54,448",dormant
209,0.894737,2,0,0.155287,18.0,0.0,0,"2,796",dormant
241,0.933333,1,0,0.312728,4.090909,0.272727,1,"24,518",active
284,1.0,1,0,0.035714,0.0,0.0,0,284,dormant
297,0.88,0,0,0.433701,0.0,0.0,1,"8,748",dormant
316,1.0,1,0,0.280022,4.25,0.25,1,"1,332",dormant
342,0.916667,1,0,0.344665,1.428571,0.0,0,707,dormant
344,0.954839,1,0,0.454619,0.0,0.0,1,"8,780",dormant
368,0.333333,0,0,0.068376,0.0,0.0,1,329,dormant
373,1.0,2,0,0.17292,1.0625,0.34375,0,507,dormant
398,1.0,1,1,0.0,0.0,0.0,0,56,dormant
424,0.4,1,0,0.309368,0.0,0.0,0,326,dormant
470,1.0,2,0,0.160651,0.0,0.0,0,"1,186",dormant
479,1.0,1,0,0.0,0.0,0.0,0,32,dormant
481,0.934783,1,0,0.160935,0.0,0.0,1,"18,052",dormant
487,0.822857,1,0,0.085295,1.2,0.0,1,"9,034",dormant
491,0.714286,1,0,0.037282,0.0,0.0,1,"2,061",dormant
500,0.65,0,0,0.150225,0.0,0.0,1,"9,687",dormant
