6,0.942308,1,0,0.137063,4.375,0.125,1,"4,090",dormant
10,0.857667,2,0,0.232557,22.763159,0.0,1,"95,300",active
25,0.975332,1,0,0.325108,37.735294,1.735294,1,"123,151",active
27,0.975397,5,0,0.191505,33.489361,9.893617,1,"3,087,050",active
82,0.996082,9,0,0.223989,35.976746,0.255814,1,"174,378",active
88,0.944444,1,0,0.073032,19.384615,0.0,1,"4,035",dormant
94,0.987013,5,0,0.05386,34.363636,6.606061,1,"44,222",active
98,0.942857,3,0,0.116535,0.823529,0.0,1,"6,193",dormant
135,0.918919,5,1,0.243532,11.972222,4.777778,1,"2,896",active
160,1.0,1,0,0.387749,13.741935,1.032258,1,"6,409",active
167,0.995413,1,0,0.289689,16.642857,1.0,1,"35,820",dormant
174,0.95,1,1,0.211896,13.451613,0.032258,1,"119,300",active
179,0.923077,2,0,0.239543,9.586667,0.04,1,"96,408",active
186,0.993421,2,0,0.282322,5.821429,0.357143,1,"32,091",dormant
206,0.925926,2,0,0.097869,83.0,0.0,0,"2,172",dormant
212,0.734513,2,0,0.161923,3.6,0.2,0,"12,914",dormant
215,0.932308,2,0,0.035285,2.75,0.0,1,"477,491",dormant
218,1.0,2,0,0.178428,10.142857,2.428571,1,"3,694",dormant
224,0.666667,1,0,0.355362,1.25,0.428571,1,610,dormant
226,0.964427,1,0,0.357824,15.15,0.5,1,"53,527",dormant
230,0.996904,7,0,0.379383,95.192986,17.631578,1,"199,280",active
231,0.970803,21,0,0.208445,35.862068,0.103448,1,"80,316",dormant
260,1.0,2,0,0.128878,0.0,0.0,0,386,dormant
262,0.5,2,0,0.188986,119.952377,2.714286,1,"2,292",active
279,0.924731,2,1,0.241793,11.930233,2.27907,1,"10,310",active
292,0.993548,0,0,0.12274,0.0,0.0,0,"15,481",dormant
306,0.853107,1,0,0.344033,9.333333,0.0,1,"7,248",dormant
308,0.896552,1,0,0.408565,28.0,0.0,1,"5,547",dormant
312,1.0,1,0,0.293033,4.967213,0.213115,1,"8,970",active
339,0.986014,1,1,0.462444,6.590909,2.681818,1,"25,585",active
363,0.941489,2,0,0.28897,20.636364,0.0,1,"10,578",dormant
373,0.939528,2,1,0.108243,26.326923,7.769231,1,"182,287",active
420,0.942435,4,0,0.355044,36.26923,0.153846,1,"189,529",active
438,0.947368,1,1,0.174129,0.864407,0.372881,1,"2,988",active
442,0.898876,3,0,0.366498,3.105263,0.578947,1,"20,687",active
452,0.722222,0,0,0.386667,0.0,0.0,0,"1,518",dormant
454,0.945946,3,0,0.167877,3.159091,0.590909,1,"4,710",dormant
457,0.914894,1,0,0.106371,18.0,0.0,0,"6,427",dormant
469,0.945736,1,0,0.143076,56.0,0.0,0,"24,104",dormant
470,0.980769,1,0,0.205379,14.0,0.052632,1,"6,593",dormant
483,0.911111,1,0,0.089029,47.0,0.0,0,"6,513",dormant
486,1.0,1,0,0.352213,2.3125,0.0,1,"5,793",dormant
492,0.981763,1,1,0.347171,12.055556,0.0,1,"21,585",active
495,1.0,1,1,0.349289,5.173913,0.304348,1,"5,199",dormant
