21,0.5,0,0,0.253501,0.0,0.0,1,"1,087",dormant
23,0.962644,1,0,0.156158,5.909091,0.0,1,"262,589",dormant
28,0.98237,1,0,0.370276,30.5,0.142857,1,"116,027",active
74,0.902439,0,0,0.358456,0.0,0.0,0,"2,715",dormant
77,1.0,1,0,0.068627,0.0,0.0,0,383,dormant
87,1.0,4,0,0.157227,150.0,0.0,1,"53,191",dormant
88,0.5,0,0,0.017094,0.0,0.0,0,230,dormant
108,1.0,3,0,0.198709,6.461538,0.0,1,"9,193",dormant
115,1.0,3,0,0.439831,2.615385,0.0,1,775,dormant
134,1.0,1,0,0.000372,5.0,0.0,1,"2,754",dormant
169,1.0,4,0,0.163729,11.0,0.0,0,"2,954",dormant
200,0.714286,2,0,0.299625,36.0,0.0,0,377,dormant
212,0.946429,2,0,0.249036,2.352941,0.117647,0,"2,738",dormant
221,1.0,1,0,0.118061,0.0,0.0,0,"2,256",dormant
235,1.0,0,0,0.097092,0.0,0.0,0,"1,983",dormant
251,0.857143,1,0,0.112142,2.470588,0.0,1,"17,275",active
340,0.5,2,0,0.121827,2.333333,0.333333,1,346,dormant
354,1.0,1,1,0.343284,2.0,0.074074,1,361,dormant
357,0.990741,1,0,0.195464,0.0,0.0,1,"30,290",dormant
362,0.554873,1,0,0.169382,1.710526,0.052632,1,"50,093",active
379,0.979381,2,0,0.191219,11.538462,0.0,0,"8,768",dormant
383,0.995968,3,0,0.312113,0.0,0.0,1,"40,095",dormant
399,1.0,1,0,0.005,0.0,0.0,0,201,dormant
403,1.0,1,0,0.009709,32.0,0.0,0,"5,202",dormant
405,0.990659,3,0,0.14217,0.0,0.0,0,"177,014",dormant
413,0.916667,1,0,0.159583,0.0,0.0,1,"1,092",dormant
441,0.848921,1,0,0.248132,3.391304,1.304348,1,"18,674",active
448,0.954064,1,0,0.549471,15.0,0.0,1,"14,612",dormant
483,1.0,0,0,0.169268,0.0,0.0,1,692,dormant
486,0.944444,1,0,0.260827,1.571429,0.0,0,"1,519",dormant
