23,0.846154,3,0,0.067244,17.0,0.0,0,"1,831",active
32,0.995122,5,0,0.160886,0.608696,0.0,1,"1,085,908",active
35,1.0,1,0,0.160668,8.666667,0.0,0,"1,961",active
107,0.933333,1,0,0.107872,0.0,0.0,0,"23,073",active
141,0.285714,1,0,0.033254,0.0,0.0,1,424,active
144,0.5,1,0,0.153178,0.0,0.0,0,"2,438",active
145,0.666667,1,0,0.165877,0.0,0.0,1,176,active
147,0.960784,1,0,0.208952,0.0,0.0,1,"29,380",active
148,0.666667,1,0,0.27162,22.0,0.0,0,"2,395",active
182,1.0,1,0,0.411654,0.0,0.0,0,331,active
202,0.910256,1,0,0.015342,0.0,0.0,1,"3,580",active
209,0.985915,1,0,0.183645,3.75,0.5,1,"4,283",active
215,0.954545,1,0,0.051762,0.0,0.0,1,"2,633",active
255,0.333333,1,0,0.111765,0.0,0.0,0,151,active
260,1.0,1,0,0.026201,0.0,0.0,1,235,active
270,0.0,1,0,0.096154,0.0,0.0,1,351,active
272,0.990291,1,0,0.383841,9.6,2.0,1,"6,085",active
287,1.0,1,0,0.179498,1.954545,0.0,1,"1,897",active
311,0.333333,1,0,0.01295,0.0,0.0,0,688,active
342,0.947029,2,0,0.178872,53.0,0.833333,1,"258,925",active
347,0.785714,1,0,0.39542,4.666667,0.0,0,470,active
351,1.0,1,0,0.085271,0.0,0.0,0,362,active
361,0.888889,1,0,0.014667,7.0,0.0,1,"8,217",active
377,1.0,1,0,0.035242,0.0,0.0,0,660,active
404,1.0,1,0,0.14578,0.0,0.0,0,355,active
437,0.875,1,0,0.203108,3.8,0.0,1,"2,198",active
450,0.930233,1,0,0.208629,0.0,0.0,1,"42,686",active
469,0.723077,1,0,0.062628,7.333333,0.0,1,"2,474",active
470,0.5,1,0,0.177732,0.0,0.0,0,805,active
489,0.709677,1,0,0.19937,0.0,0.0,0,"3,048",active
491,0.974359,1,0,0.195233,6.2,0.0,0,"3,883",active
497,1.0,1,0,0.056423,2.0,0.0,0,789,active
