23,0.933333,0,0,0.122638,0.0,0.0,1,"2,368",dormant
37,0.961832,1,0,0.178224,3.214286,0.714286,1,"9,648",active
76,1.0,2,0,0.030788,0.0,0.0,0,"1,574",dormant
86,0.99384,1,0,0.165461,0.666667,0.0,1,"149,242",active
88,1.0,1,0,0.185372,61.0,0.0,0,"7,607",dormant
115,1.0,1,0,0.004515,2.333333,0.0,1,"1,326",dormant
136,0.911765,1,0,0.196249,0.0,0.0,0,"4,243",dormant
140,0.930233,1,0,0.267749,0.0,0.0,1,"7,274",dormant
146,0.888889,1,0,0.110701,0.0,0.0,0,482,dormant
149,0.987654,1,1,0.232567,41.529411,7.647059,1,"57,551",active
156,1.0,2,0,0.060606,0.0,0.0,0,62,dormant
157,1.0,1,0,0.041958,0.0,0.0,0,137,dormant
175,0.833333,1,0,0.0,0.0,0.0,0,225,dormant
190,0.989247,3,0,0.207519,9.235294,1.764706,1,"6,450",active
215,0.666667,1,0,0.016835,0.0,0.0,0,292,dormant
216,0.866359,1,0,0.079475,0.0,0.0,0,"6,104",dormant
227,0.989474,1,0,0.275259,0.0,0.0,1,"5,470",dormant
240,0.380952,2,0,0.120415,0.0,0.0,0,"1,103",dormant
261,0.959184,0,0,0.41068,0.0,0.0,1,"1,534",dormant
275,0.666667,0,0,0.053156,0.0,0.0,0,855,dormant
281,0.985507,1,0,0.160937,19.857143,0.5,0,"15,713",active
291,0.0,1,0,0.0117,0.0,0.0,0,"1,267",dormant
299,0.4,1,0,0.168966,0.0,0.0,0,241,dormant
305,1.0,2,0,0.277535,12.285714,1.428571,1,"1,817",dormant
345,0.857143,1,0,0.306849,0.0,0.0,1,256,dormant
351,1.0,1,0,0.199216,0.0,0.0,0,"1,229",dormant
372,0.571429,1,0,0.024623,0.0,0.0,0,"1,267",dormant
404,0.761905,1,0,0.129589,0.0,0.0,0,"5,145",dormant
408,0.988889,1,0,0.174635,0.0,0.0,1,"11,201",dormant
421,0.8,1,0,0.097772,0.0,0.0,1,"1,458",dormant
469,0.883721,2,0,0.230373,4.5,0.0,1,"8,408",active
