3,1.0,1,0,0.28065,0.0,0.0,1,"1,990",active
12,0.916667,1,0,0.218511,3.0,0.0,1,"1,123",dormant
20,0.947368,0,0,0.069496,0.0,0.0,1,"1,947",dormant
54,0.990385,2,0,0.418226,9.5,0.0,1,"6,534",active
74,0.555556,1,0,0.118545,0.0,0.0,1,751,active
78,0.75,1,0,0.275862,0.0,0.0,1,285,dormant
105,0.727273,1,0,0.049978,0.0,0.0,1,"31,936",active
142,0.0,0,0,0.094017,0.0,0.0,0,245,dormant
146,0.954545,1,0,0.464851,23.0,0.0,1,"2,517",active
147,0.955556,1,0,0.061439,9.0,0.0,0,"1,881",active
150,0.75,0,0,0.183824,0.0,0.0,0,225,dormant
163,0.989583,1,0,0.097387,6.0,0.0,1,"7,461",active
170,0.222222,1,0,0.195473,0.0,0.0,0,391,active
195,0.98,1,0,0.19964,6.166667,0.666667,1,"17,594",active
215,0.604651,1,0,0.007589,17.666668,2.0,0,"6,800",active
222,0.857143,2,0,0.159227,10.5,0.0,0,"1,973",active
260,0.8125,1,0,0.157184,0.0,0.0,1,"1,092",active
281,1.0,1,1,0.033349,0.0,0.0,1,"6,003",active
284,1.0,1,1,0.384232,0.0,0.0,1,"1,394",active
296,0.444444,1,0,0.082228,0.0,0.0,0,346,active
301,1.0,2,0,0.313993,0.0,0.0,0,606,active
302,0.666667,1,0,0.051282,0.0,0.0,0,259,active
307,0.979716,0,0,0.240721,0.0,0.0,1,"95,651",dormant
312,0.857143,1,0,0.013129,0.0,0.0,0,451,active
355,0.727273,1,0,0.415153,0.0,0.0,0,"42,173",active
364,0.90566,1,0,0.071372,0.0,0.0,1,"112,829",active
366,0.8,1,0,0.051576,0.0,0.0,0,331,active
378,0.833333,1,0,0.112374,0.0,0.0,1,779,active
408,0.8,1,0,0.066935,0.0,0.0,0,"1,167",active
421,0.681818,1,0,0.19928,0.0,0.0,0,"2,001",active
425,0.333333,1,0,0.274468,3.5,0.0,0,342,active
430,0.961783,1,0,0.3865,12.0,0.0,1,"7,349",active
498,1.0,1,0,0.059015,17.0,0.0,0,"1,738",active
