2,0.888889,1,0,0.286104,0.0,0.0,1,"2,382",dormant
14,1.0,0,0,0.17842,0.0,0.0,0,"3,099",dormant
33,0.588235,1,0,0.033052,0.0,0.0,1,"61,644",dormant
37,1.0,1,0,0.256372,0.583333,0.083333,0,612,dormant
91,0.989967,36,0,0.252916,5.139535,0.0,1,"87,545",active
103,0.863636,0,0,0.104753,0.0,0.0,0,"2,769",dormant
119,1.0,1,0,0.016756,0.0,0.0,0,"3,288",dormant
165,1.0,1,0,0.020178,27.0,0.0,1,"1,683",dormant
221,0.909091,1,0,0.084249,0.0,0.0,1,516,dormant
234,0.5,1,0,0.009174,0.0,0.0,0,216,dormant
237,0.888889,2,0,0.11041,4.0,0.0,0,568,dormant
281,0.333333,0,0,0.155709,0.0,0.0,0,262,dormant
322,0.842105,1,0,0.170468,0.0,0.0,0,"1,458",dormant
332,0.954545,1,1,0.502854,9.75,0.0,1,784,dormant
339,1.0,0,0,0.048077,0.0,0.0,0,99,dormant
379,0.956522,1,0,0.116224,0.0,0.0,1,"15,786",dormant
385,0.9375,1,1,0.146593,3.0,0.0,1,"2,487",dormant
387,0.0,1,0,0.123894,0.0,0.0,1,102,dormant
393,0.978261,1,1,0.004197,12.5,1.666667,1,"21,598",dormant
403,1.0,1,0,0.143672,8.2,0.0,1,"4,204",dormant
421,1.0,1,0,0.140065,0.0,0.0,0,264,dormant
426,1.0,1,0,0.0,3.0,0.0,0,800,dormant
450,0.75,2,0,0.105263,0.0,0.0,0,264,dormant
486,0.5,2,0,0.327869,0.4,0.0,0,123,dormant
