5,0.957143,1,0,0.112211,0.0,0.0,1,"12,194",dormant
20,0.939394,1,0,0.212534,0.0,0.0,0,"5,841",dormant
27,0.914286,1,0,0.000197,0.0,0.0,0,"1,372,025",dormant
31,0.789474,3,0,0.150996,0.391304,0.130435,0,"1,833",active
41,1.0,1,0,0.069686,0.0,0.0,0,267,dormant
55,0.727273,1,0,0.040541,0.0,0.0,0,426,dormant
58,0.990792,8,0,0.316681,121.206894,56.206898,1,"73,121",dormant
74,0.833333,1,0,0.086957,0.0,0.0,0,210,dormant
78,1.0,1,0,0.067927,0.0,0.0,0,"1,581",dormant
109,0.8,1,0,0.027397,0.0,0.0,0,355,dormant
113,0.942857,2,0,0.015225,0.894737,0.052632,1,"26,355",dormant
138,0.96,1,1,0.048031,0.407407,0.037037,1,"30,333",active
146,0.166667,1,0,0.0,0.0,0.0,0,323,dormant
163,0.96875,1,0,0.047516,0.0,0.0,0,"1,325",dormant
166,1.0,1,0,0.088542,0.0,0.0,0,178,dormant
202,0.837838,1,0,0.144773,0.0,0.0,1,"2,846",dormant
225,0.949396,0,0,0.194275,0.0,0.0,1,"87,661",dormant
284,1.0,1,0,0.150281,0.0,0.0,1,"7,701",dormant
285,1.0,1,0,0.137688,0.0,0.0,1,"1,716",dormant
297,0.6,1,0,0.076127,0.0,0.0,0,"1,518",dormant
302,0.5,1,0,0.191781,0.0,0.0,1,59,dormant
327,0.785714,1,0,0.083784,0.0,0.0,0,678,dormant
340,0.47619,1,0,0.341818,0.285714,0.0,1,546,dormant
396,0.95,1,0,0.124539,0.0,0.0,0,949,dormant
422,0.833333,1,0,0.175393,0.0,0.0,0,324,dormant
432,0.888889,1,0,0.316467,3.714286,0.0,0,"2,420",dormant
435,0.5,1,0,0.157143,0.0,0.0,0,243,dormant
452,0.8,1,0,0.2969,0.0,0.0,1,431,dormant
461,0.5,1,0,0.209302,0.0,0.0,1,238,dormant
482,1.0,1,0,0.160054,0.95,0.0,0,"4,336",dormant
489,1.0,1,0,0.112895,0.0,0.0,0,"5,139",dormant
