17,0.733333,1,0,0.169528,0.0,0.0,1,"5,805",dormant
34,0.5,1,0,0.211823,0.0,0.0,1,163,dormant
51,0.957105,1,0,0.354607,1.25,0.0,1,"41,187",dormant
54,0.728571,1,0,0.163423,3.642857,0.0,0,"4,534",dormant
68,0.973333,1,0,0.124326,0.0,0.0,0,"5,522",dormant
82,0.928571,1,0,0.149296,0.0,0.0,0,622,dormant
104,0.959016,5,0,0.246448,50.714287,2.761905,1,"24,401",active
107,0.0,1,0,0.0,0.0,0.0,0,6,dormant
108,0.982833,1,0,0.247892,2.333333,0.055556,1,"37,845",active
114,0.867925,1,0,0.097141,3.625,0.25,0,"2,940",dormant
116,0.846154,1,0,0.0,0.333333,0.0,1,420,dormant
153,0.333333,1,0,0.120037,0.0,0.0,0,"1,884",dormant
185,0.833333,1,0,0.286254,3.0,0.0,0,"2,838",dormant
188,0.961538,1,0,0.131579,6.0,0.0,1,"1,026",dormant
197,0.0,1,0,0.611111,0.0,0.0,0,10,dormant
231,1.0,1,0,0.266934,8.363636,1.272727,1,"3,183",dormant
255,0.93617,0,0,0.239459,0.0,0.0,1,"26,226",dormant
262,0.888889,1,0,0.275735,0.0,0.0,1,397,dormant
263,0.0,1,0,0.129496,4.0,0.0,0,242,dormant
264,0.631579,2,0,0.325639,1.15,0.0,0,831,active
283,0.695652,1,0,0.233397,0.0,0.0,0,412,dormant
285,0.952381,1,0,0.011346,0.0,0.0,0,"1,310",dormant
290,0.926829,1,0,0.172697,8.263158,0.578947,1,"4,762",active
298,0.808511,1,0,0.132075,0.0,0.0,0,"10,699",dormant
301,0.9,1,0,0.365016,0.0,0.0,1,"3,015",dormant
302,0.209524,1,0,0.268367,1.666667,0.0,0,"6,020",dormant
323,1.0,1,0,0.241198,5.176471,0.0,1,"6,795",active
329,0.925926,2,0,0.227525,2.0,0.0,0,"1,716",dormant
337,0.969697,1,0,0.156165,0.0,0.0,0,"2,185",dormant
341,1.0,1,0,0.10656,0.666667,0.0,0,"19,659",dormant
344,1.0,1,0,0.101266,0.0,0.0,0,71,dormant
346,1.0,1,0,0.124849,0.0,0.0,1,"102,042",dormant
351,0.968254,2,0,0.467737,6.142857,0.0,0,"16,726",active
364,0.4,1,0,0.163866,0.0,0.0,0,199,dormant
368,0.877193,1,0,0.033922,67.0,0.0,0,"22,455",dormant
372,1.0,1,0,0.0,0.0,0.0,0,66,dormant
407,0.777778,1,0,0.275831,7.0,0.0,0,"1,591",dormant
408,0.333333,1,1,0.210983,3.333333,0.0,1,299,dormant
422,0.975524,2,0,0.356843,15.0,1.090909,1,"18,159",active
458,0.95,1,0,0.404043,3.8,0.0,0,"2,784",dormant
465,0.994012,1,0,0.263129,2.756757,0.054054,1,"34,502",active
478,1.0,1,0,0.129539,0.0,0.0,0,"3,936",dormant
