66,0.927835,2,0,0.032032,0.0,0.0,0,"5,110",dormant
83,0.92,1,1,0.011217,14.0,0.0,0,"1,837",dormant
128,0.996179,1,0,0.189953,0.0,0.0,1,"807,177",dormant
139,0.903226,2,0,0.022584,0.0,0.0,0,"3,385",dormant
183,1.0,1,0,0.0,0.0,0.0,0,341,dormant
188,1.0,1,0,0.0,0.0,0.0,1,127,dormant
269,0.846154,1,0,0.054374,0.0,0.0,0,404,dormant
278,0.956522,1,0,0.267501,0.0,0.0,0,"4,456",dormant
284,1.0,1,0,0.0,0.0,0.0,0,140,dormant
286,0.969319,1,0,0.354372,10.0,0.0,1,"264,428",dormant
316,0.869565,1,0,0.362523,21.0,0.0,1,"11,848",dormant
318,0.25,1,1,0.0,0.0,0.0,0,185,dormant
322,0.916667,3,0,0.232308,7.0,0.0,0,"2,574",dormant
346,0.75,1,0,0.392241,0.533333,0.0,1,144,active
348,0.888889,1,0,0.021907,0.0,0.0,1,762,dormant
351,0.916667,1,0,0.136451,0.0,0.0,0,"1,791",dormant
356,1.0,2,0,0.051675,0.6,0.0,0,991,active
365,1.0,1,0,0.017341,0.0,0.0,0,172,dormant
367,0.666667,1,0,0.153846,0.4,0.0,0,132,active
368,0.911765,1,0,0.140641,25.0,0.0,1,"3,328",dormant
370,0.5,1,0,0.28125,0.0,0.0,0,54,dormant
380,0.375,1,0,0.086084,0.8,0.0,0,"1,406",active
394,1.0,1,0,0.004608,0.0,0.0,1,222,dormant
408,0.8,1,0,0.033333,0.0,0.0,0,58,dormant
413,1.0,1,0,0.254669,1.105263,0.0,1,456,dormant
417,0.769231,1,0,0.043357,0.0,0.0,1,706,dormant
418,0.375,1,0,0.212014,0.0,0.0,0,448,dormant
434,0.97996,1,0,0.228536,1.666667,0.0,1,"60,303",dormant
438,1.0,1,0,0.070882,6.0,0.0,1,"4,992",dormant
446,1.0,1,0,0.003774,0.727273,0.0,1,277,active
451,0.965517,1,0,0.065876,2.25,0.0,1,"1,424",dormant
465,0.894737,2,0,0.129827,0.0,0.0,1,"2,166",dormant
469,1.0,2,0,0.331889,0.0,0.0,0,816,dormant
498,1.0,1,0,0.0,0.0,0.0,0,98,dormant
