23,1.0,1,1,0.137098,23.545456,0.090909,1,"4,319",dormant
26,0.897196,2,0,0.230243,6.166667,0.5,1,"19,211",active
36,1.0,2,0,0.073402,1.416667,0.0,0,"8,016",active
57,0.75,1,0,0.289604,0.0,0.0,1,302,dormant
81,0.8,2,1,0.099531,8.666667,0.0,0,976,active
86,0.995726,1,0,0.272939,14.666667,0.0,1,"48,147",dormant
93,0.97561,1,0,0.049754,97.099998,1.5,0,"67,448",active
124,1.0,1,0,0.027888,0.0,0.0,0,976,dormant
125,0.791667,1,0,0.174735,0.0,0.0,1,"1,793",dormant
152,0.995617,74,0,0.081089,1455.162842,0.0,1,"6,868,129",dormant
157,0.916667,4,1,0.270456,11.5,1.5,1,"2,662",active
167,0.996324,3,0,0.061538,0.0,0.0,0,"17,165",dormant
170,0.75,1,0,0.206731,0.0,0.0,1,498,dormant
185,0.978873,1,0,0.051074,0.0,0.0,0,"46,430",dormant
196,0.921569,6,0,0.186005,71.5,0.0,0,"4,962",dormant
199,0.888889,1,0,0.120098,0.0,0.0,0,359,dormant
211,1.0,1,0,0.044393,0.0,0.0,0,409,dormant
244,0.884615,2,0,0.146163,34.75,10.0,1,"5,134",active
259,0.875,2,0,0.031309,19.0,3.0,0,"1,024",dormant
265,1.0,1,1,0.085106,0.0,0.0,0,66,dormant
273,0.971698,3,0,0.342606,13.136364,0.0,1,"15,101",dormant
275,0.95,1,0,0.418414,0.0,0.0,0,"1,276",dormant
285,0.923077,1,0,0.139601,0.0,0.0,1,"1,208",dormant
293,0.863636,1,0,0.142157,1.166667,0.0,0,881,active
306,0.888889,3,0,0.010643,0.0,0.0,1,"2,342",dormant
352,0.974359,1,1,0.299835,19.444445,0.555556,1,"3,905",active
353,1.0,1,0,0.0,0.0,0.0,0,388,dormant
359,0.972973,1,0,0.303211,7.4,0.1,1,"4,327",active
364,1.0,1,1,0.31136,15.7,1.0,1,"1,817",active
365,1.0,2,0,0.30504,0.7,0.0,0,786,dormant
372,0.989376,1,0,0.188143,0.0,0.0,1,"138,865",dormant
374,0.76,2,0,0.144684,0.0,0.0,0,"1,070",dormant
420,0.882353,1,0,0.014372,0.0,0.0,0,"4,413",dormant
425,0.927632,4,0,0.14185,70.333336,0.0,1,"45,265",dormant
433,1.0,3,0,0.190635,108.0,0.0,1,"1,455",dormant
451,0.98731,2,0,0.102474,42.0,0.0,1,"66,963",dormant
