12,0.769231,2,0,0.091489,3.5,0.0,1,602,active
21,0.0,1,0,0.0,0.0,0.0,0,85,active
22,0.947368,1,0,0.143017,0.0,0.0,1,"3,083",active
23,0.762712,1,0,0.116735,0.0,0.0,1,"13,425",active
31,1.0,2,0,0.066667,0.0,0.0,0,448,active
56,0.888889,1,0,0.051402,0.0,0.0,0,609,active
105,0.928571,1,0,0.040816,0.0,0.0,0,"1,034",active
121,0.705882,2,1,0.053633,5.666667,0.0,1,625,active
122,0.8,1,0,0.069959,0.0,0.0,0,"1,356",active
124,0.911765,1,0,0.023679,0.0,0.0,0,"1,611",active
126,0.915254,2,0,0.247581,0.0,0.0,1,"13,875",active
132,0.704545,1,0,0.309939,11.0,0.0,1,"2,943",active
145,0.994792,3,0,0.226998,0.2,0.0,1,"205,744",active
148,0.888889,1,0,0.034332,0.0,0.0,0,"1,547",active
164,0.75,1,0,0.11215,0.0,0.0,0,190,active
176,0.888889,2,0,0.027306,0.0,0.0,1,"1,607",active
198,0.758621,1,0,0.015386,0.0,0.0,0,"131,383",active
207,0.375,1,0,0.022736,0.0,0.0,1,"2,497",active
215,0.818182,1,0,0.078591,0.0,0.0,0,"1,061",active
233,0.793103,1,0,0.125447,22.0,0.0,1,"36,149",active
242,0.891892,1,0,0.131018,0.0,0.0,0,"2,202",active
252,0.904762,1,0,0.279216,0.0,0.0,0,928,active
255,0.937008,1,0,0.130264,0.0,0.0,0,"9,957",active
260,1.0,1,0,0.008696,0.0,0.0,0,114,active
280,0.491525,1,0,0.151732,0.0,0.0,1,"4,260",active
287,0.6,1,0,0.3,3.333333,0.0,0,49,active
291,0.774648,3,0,0.140169,15.0,0.0,0,914,active
315,0.714286,2,0,0.055924,3.5,0.0,0,"1,035",active
321,1.0,1,0,0.251536,5.0,0.0,0,"4,996",active
327,0.833333,1,0,0.07113,0.0,0.0,0,531,active
338,0.0,1,0,0.112245,0.0,0.0,0,87,active
339,1.0,1,0,0.02504,0.0,0.0,0,"2,433",active
352,0.85,1,0,0.014612,0.0,0.0,0,"2,630",active
363,1.0,30,0,0.080278,8.848485,0.0,1,"314,948",active
371,0.875,1,0,0.300487,0.0,0.0,0,578,active
381,0.333333,1,0,0.189331,3.5,0.0,0,775,active
419,0.888889,1,0,0.089838,0.0,0.0,0,621,active
454,1.0,1,0,0.04058,3.0,0.0,1,695,active
473,0.25,1,0,0.08658,0.0,0.0,0,460,active
475,1.0,1,0,0.17071,3.0,0.0,0,923,active
481,0.571429,2,0,0.063579,0.0,0.0,0,"1,200",active
493,0.921569,1,0,0.281155,0.0,0.0,1,"2,841",active
