9,0.985075,1,0,0.064976,1.0,0.0,1,"2,691",dormant
11,0.916667,1,0,0.140294,0.0,0.0,1,"3,453",dormant
17,0.333333,1,0,0.0,0.0,0.0,0,121,dormant
92,1.0,1,0,0.005988,10.0,0.333333,0,500,dormant
97,1.0,3,0,0.164044,11.4,0.0,0,"1,388",dormant
107,1.0,1,0,0.122768,0.0,0.0,1,"2,754",dormant
120,0.971193,0,0,0.288932,0.0,0.0,1,"148,927",dormant
217,0.76,1,0,0.182114,0.0,0.0,1,"24,418",dormant
226,0.066667,1,0,0.0,0.0,0.0,0,601,dormant
270,0.962963,1,0,0.095575,0.857143,0.0,1,615,dormant
277,0.942308,1,0,0.014682,0.0,0.0,1,"5,562",dormant
297,0.790476,1,0,0.110738,0.0,0.0,1,"255,577",dormant
323,1.0,1,0,0.107063,0.545455,0.0,1,"106,582",dormant
339,0.911765,1,0,0.12859,1.4,0.05,1,"15,311",active
350,0.980392,1,0,0.110012,0.0,0.0,0,"1,440",dormant
352,1.0,1,0,0.003273,0.0,0.0,0,"35,326",dormant
360,0.98993,1,0,0.529226,0.0,0.0,1,"126,381",dormant
387,0.777778,2,0,0.025271,0.0,0.0,0,540,dormant
401,0.991446,1,0,0.305393,6.0,0.0,0,"206,569",dormant
408,0.5,1,0,0.134634,0.0,0.0,1,"4,500",dormant
470,0.692308,1,0,0.111633,0.0,0.0,0,756,dormant
472,0.833333,1,0,0.037037,0.0,0.0,0,520,dormant
476,0.833333,1,0,0.159236,0.0,0.0,0,141,dormant
477,1.0,1,0,0.516631,1.166667,0.083333,1,"1,384",dormant
