21,0.973154,3,0,0.246258,6.439394,1.681818,1,"5,822",active
26,0.934066,2,0,0.314615,3.703704,0.074074,1,"84,141",dormant
39,0.996951,3,1,0.044961,1.35443,0.189873,0,"33,358",active
41,0.98,3,0,0.102463,0.0,0.0,0,"19,604",dormant
45,0.166667,2,0,0.123543,0.0,0.0,0,380,dormant
49,0.904762,1,0,0.214012,4.636364,2.363636,1,"10,659",dormant
90,0.838028,1,0,0.262206,0.818182,0.454545,1,"11,881",dormant
128,1.0,1,0,0.181034,1.571429,0.428571,1,573,dormant
139,0.947368,1,0,0.072299,5.56,0.0,0,"10,124",dormant
142,1.0,2,0,0.560619,2.349206,0.206349,1,"23,596",active
143,0.961864,1,1,0.233754,5.526316,0.824561,1,"18,119",active
147,0.964158,6,0,0.437113,5.978261,0.26087,1,"39,061",dormant
161,0.869565,2,0,0.125094,5.275862,0.0,1,"164,731",active
168,0.967972,1,0,0.315951,23.0,0.0,1,"30,079",dormant
169,0.957447,2,0,0.412881,1.473684,0.578947,1,"2,199",dormant
171,0.982351,1,0,0.225,25.613636,1.090909,1,"592,573",active
184,0.971429,3,0,0.018264,7.5,4.0,1,"8,656",dormant
189,0.961538,1,0,0.093902,1.823529,0.0,0,"1,499",dormant
202,0.9,1,1,0.008,2.75,0.75,1,912,dormant
250,1.0,1,0,0.012802,0.0,0.0,1,748,dormant
253,0.823529,1,0,0.485176,1.558824,0.176471,1,"2,287",dormant
262,1.0,2,0,0.280165,106.0,3.0,1,"6,986",dormant
273,0.967742,1,0,0.044059,4.0,0.0,0,"1,432",dormant
277,0.950617,3,0,0.257223,0.0,0.0,1,"100,237",dormant
301,0.966637,8,0,0.006483,22.058825,0.0,0,"75,871",active
307,0.983471,2,0,0.171894,0.0,0.0,1,"6,727",dormant
333,0.842105,1,1,0.069665,9.5,1.277778,1,"8,778",dormant
334,0.948718,2,0,0.299726,4.18,0.0,1,"3,584",dormant
335,0.913043,0,0,0.066725,0.0,0.0,1,"3,299",dormant
336,1.0,0,0,0.024485,0.0,0.0,1,759,dormant
365,0.996732,1,0,0.27665,15.0,0.8,1,"17,511",dormant
369,1.0,2,0,0.223188,8.285714,0.0,1,"3,538",dormant
391,0.972222,1,1,0.4458,0.68,0.12,1,"3,709",dormant
392,0.75,1,0,0.182887,1.6,0.0,1,"5,805",dormant
429,0.888889,1,0,0.093176,2.23913,0.173913,1,"4,523",active
433,1.0,3,0,0.204037,2.809524,0.761905,1,"1,459",dormant
441,0.857143,1,0,0.238216,5.727273,0.272727,1,"4,303",dormant
456,0.994764,5,0,0.204811,5.878788,0.0,1,"214,702",dormant
495,0.989426,3,0,0.286141,0.0,0.0,1,"357,692",dormant
501,0.873563,1,0,0.225022,9.25,0.0,1,"121,572",active
