11,0.941176,1,0,0.137,0.0,0.0,1,887,active
62,1.0,1,0,0.315079,3.0,0.0,1,867,active
70,0.733766,1,0,0.133486,0.0,0.0,1,"62,684",active
92,0.888889,1,0,0.115324,0.0,0.0,1,560,active
108,0.166667,1,0,0.056277,0.0,0.0,0,436,active
110,0.82,1,0,0.299477,5.5,0.0,1,"2,319",active
111,1.0,1,0,0.000901,0.0,0.0,1,"2,239",active
115,0.935961,2,0,0.276742,0.15625,0.03125,1,"297,125",active
157,1.0,1,0,0.111203,0.0,0.0,0,"10,710",active
170,0.142857,1,0,0.298462,0.0,0.0,0,259,active
177,0.923077,1,0,0.146862,0.0,0.0,1,"2,628",active
179,0.666667,1,0,0.137569,0.0,0.0,0,"1,398",active
190,1.0,1,1,0.252546,10.5,0.0,1,"4,039",active
195,0.934783,0,0,0.110242,0.0,0.0,1,"24,807",dormant
257,0.571429,1,0,0.150862,0.0,0.0,1,"1,037",active
268,1.0,2,0,0.177249,0.0,0.0,0,311,active
272,0.785714,1,0,0.086876,0.0,0.0,0,"3,458",active
301,0.947368,1,0,0.28532,10.0,0.0,1,"2,072",active
304,0.985849,0,0,0.080718,0.0,0.0,1,"110,555",dormant
324,0.5,2,0,0.0,0.0,0.0,0,"1,369",active
344,0.833333,0,0,0.186813,0.0,0.0,0,232,dormant
360,0.933333,1,0,0.000588,0.0,0.0,0,"49,336",active
390,1.0,1,0,0.018779,0.0,0.0,0,627,active
391,0.75,1,1,0.192053,5.25,0.25,1,778,active
396,0.953488,1,0,0.202551,46.200001,2.4,1,"10,081",active
409,0.833333,0,0,0.0,0.0,0.0,0,266,dormant
418,1.0,1,0,0.001129,0.0,0.0,0,886,active
436,0.963964,1,0,0.188704,9.25,0.0,1,"41,553",active
440,0.555556,0,0,0.0,0.0,0.0,0,229,dormant
444,0.966146,0,0,0.313834,0.0,0.0,1,"206,838",dormant
453,0.918605,2,0,0.133021,0.0,0.0,0,"4,621",active
457,0.0,1,0,0.166667,0.0,0.0,0,5,active
475,0.909091,1,1,0.092454,1.6,0.133333,0,"2,227",active
