24,0.97076,1,0,0.098773,9.8,0.0,0,"32,138",dormant
33,0.666667,1,0,0.031455,0.0,0.0,0,752,dormant
48,0.571429,2,0,0.156886,2.615385,0.076923,1,704,active
52,0.818182,2,0,0.082759,0.0,0.0,0,416,dormant
54,0.818182,1,0,0.321429,2.555556,0.0,0,"1,547",dormant
60,0.6,1,0,0.229592,0.0,0.0,0,151,dormant
69,0.945205,1,0,0.129467,0.0,0.0,1,"6,495",dormant
79,0.6875,1,0,0.057888,0.0,0.0,0,"2,132",dormant
104,1.0,1,0,0.041375,0.0,0.0,0,"1,506",dormant
126,0.833333,2,0,0.103571,1.5,0.0,0,506,dormant
138,1.0,0,0,0.005102,0.0,0.0,0,"2,145",dormant
150,0.939394,1,0,0.151345,0.846154,0.0,1,"4,385",active
163,0.814815,1,0,0.105666,0.0,0.0,0,"1,175",dormant
166,1.0,2,0,0.180017,10.142857,0.357143,1,"5,956",active
203,0.0,2,0,0.093333,0.875,0.0,0,93,dormant
226,0.95122,1,0,0.186649,0.0,0.0,0,"27,328",dormant
228,0.9,1,0,0.133333,0.0,0.0,0,119,dormant
230,1.0,1,0,0.166524,0.0,0.0,0,"2,920",dormant
233,0.918919,3,0,0.155897,44.75,0.0,1,"10,700",dormant
264,0.333333,1,0,0.160455,0.0,0.0,1,"1,051",dormant
291,1.0,2,1,0.093683,4.9,0.0,1,"1,322",active
319,1.0,1,0,0.106383,0.272727,0.0,1,213,active
350,0.444444,1,0,0.384615,0.0,0.0,0,136,dormant
364,0.986667,5,0,0.00999,9.333333,0.166667,0,"3,075",dormant
368,0.96875,1,0,0.250929,0.0,0.0,1,"19,973",dormant
373,0.666667,1,0,0.127753,0.0,0.0,0,216,dormant
374,0.619048,1,0,0.044556,0.0,0.0,0,"5,511",dormant
397,0.901235,1,0,0.294287,0.0,0.0,0,"8,735",dormant
441,0.0,1,0,0.0,0.166667,0.0,0,76,active
450,0.9,1,0,0.009449,0.0,0.0,0,632,dormant
459,0.583333,1,0,0.458974,0.0,0.0,0,422,dormant
461,0.769231,1,0,0.011146,0.0,0.0,0,"1,251",dormant
480,1.0,3,0,0.034993,1.666667,0.166667,0,749,dormant
482,1.0,1,0,0.129448,10.0,0.0,0,"5,684",dormant
485,0.777778,1,0,0.04339,0.0,0.0,0,"1,411",dormant
