10,0.964286,1,0,0.155501,44.0,0.0,0,"6,517",active
25,0.785714,0,0,0.091371,0.0,0.0,0,"1,432",dormant
29,1.0,0,0,0.469254,0.0,0.0,1,"1,558",dormant
64,0.964286,0,0,0.314286,0.0,0.0,0,"3,384",dormant
68,0.985022,0,0,0.089697,0.0,0.0,1,"407,236",dormant
69,0.971429,0,0,0.120835,0.0,0.0,1,"29,297",dormant
73,1.0,0,0,0.127995,0.0,0.0,1,"53,600",dormant
87,1.0,1,0,0.009539,0.578947,0.0,0,623,active
93,1.0,0,0,0.015251,0.0,0.0,0,461,dormant
95,0.9,0,0,0.226952,0.0,0.0,1,"3,069",dormant
97,0.6,1,0,0.065814,0.0,0.0,0,"2,995",dormant
99,0.935484,0,0,0.003682,0.0,0.0,0,"1,353",dormant
174,0.430233,1,0,0.274436,0.0,0.0,1,"2,309",dormant
184,0.743902,0,0,0.126906,0.0,0.0,0,"13,250",dormant
193,0.887097,1,0,0.186234,0.0,0.0,1,"3,539",dormant
208,0.820513,0,0,0.097497,0.0,0.0,0,"26,766",dormant
216,0.946809,2,0,0.253208,0.333333,0.222222,1,"14,841",dormant
231,0.950355,0,0,0.150685,0.0,0.0,1,"64,013",dormant
236,0.972845,0,0,0.183673,0.0,0.0,1,"78,235",dormant
249,0.944444,0,0,0.367473,0.0,0.0,0,"2,668",dormant
252,1.0,0,0,0.0,0.0,0.0,0,182,dormant
253,1.0,0,0,0.172589,0.0,0.0,0,335,dormant
283,1.0,0,0,0.00798,0.0,0.0,0,"1,619",dormant
290,0.9375,0,0,0.264309,0.0,0.0,1,"1,144",dormant
324,1.0,2,0,0.208054,0.0,0.0,1,239,dormant
338,0.854167,0,0,0.179725,0.0,0.0,0,"2,921",dormant
340,0.947368,0,0,0.417959,0.0,0.0,1,"7,323",dormant
385,0.966667,1,1,0.098707,0.62963,0.074074,1,"3,074",dormant
397,0.761905,0,0,0.121053,0.0,0.0,0,674,dormant
414,0.962149,2,0,0.115078,5.190476,2.095238,1,"53,331",dormant
426,0.724138,0,0,0.470263,0.0,0.0,0,786,dormant
445,1.0,0,0,0.187314,0.0,0.0,1,"6,848",dormant
488,0.797297,2,0,0.416342,3.666667,0.0,1,"4,800",dormant
495,0.447368,0,0,0.026802,0.0,0.0,0,"1,053",dormant
500,0.983871,0,0,0.021286,0.0,0.0,0,"2,207",dormant
